Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3063              14.2700             2.5451              1              
1              [128/60000]         2.4990              23.9300             2.5166              2              
1              [192/60000]         2.6398              49.6700             1.9946              3              
1              [256/60000]         2.1506              38.7800             1.6709              4              
1              [320/60000]         1.7375              58.7300             1.5573              5              
1              [384/60000]         1.7319              70.2100             1.1389              6              
1              [448/60000]         1.0590              70.3400             0.9650              7              
1              [512/60000]         1.2251              76.7800             0.9064              8              
1              [576/60000]         0.7515              70.6600             0.8756              9              
1              [640/60000]         0.8795              73.1000             0.8756              10             
1              [704/60000]         1.1466              71.1900             0.9353              11             
1              [768/60000]         0.7499              76.1300             0.7433              12             
1              [832/60000]         0.7213              71.8000             0.8755              13             
1              [896/60000]         1.1456              70.4800             0.9784              14             
1              [960/60000]         0.7642              80.6400             0.6160              15             
1              [1024/60000]        0.6240              81.9000             0.5956              16             
1              [1088/60000]        0.5694              84.5400             0.5512              17             
1              [1152/60000]        0.5501              79.4600             0.6234              18             
1              [1216/60000]        0.4209              85.2100             0.5388              19             
1              [1280/60000]        0.4918              78.3400             0.6638              20             
1              [1344/60000]        0.7189              75.8000             0.7248              21             
1              [1408/60000]        0.7526              82.6500             0.5354              22             
1              [1472/60000]        0.5608              80.2200             0.5988              23             
1              [1536/60000]        0.5846              84.7200             0.4875              24             
1              [1600/60000]        0.3492              77.6600             0.6646              25             
1              [1664/60000]        0.6140              81.6100             0.5972              26             
1              [1728/60000]        0.6835              88.5100             0.4194              27             
1              [1792/60000]        0.4410              86.9700             0.4525              28             
1              [1856/60000]        0.4346              85.4400             0.4602              29             
1              [1920/60000]        0.4139              88.5100             0.4026              30             
1              [1984/60000]        0.5376              83.6800             0.5006              31             
1              [2048/60000]        0.6565              81.6300             0.5739              32             
1              [2112/60000]        0.5378              82.0100             0.5742              33             
1              [2176/60000]        0.4152              88.5900             0.3916              34             
1              [2240/60000]        0.5123              86.0300             0.4471              35             
1              [2304/60000]        0.5646              83.1300             0.5254              36             
1              [2368/60000]        0.6590              83.1100             0.5146              37             
1              [2432/60000]        0.6585              80.4600             0.5812              38             
1              [2496/60000]        0.8789              79.8000             0.6053              39             
1              [2560/60000]        0.7241              85.6200             0.4649              40             
1              [2624/60000]        0.5980              87.4200             0.4347              41             
1              [2688/60000]        0.3230              85.1500             0.4860              42             
1              [2752/60000]        0.5301              83.4000             0.5004              43             
1              [2816/60000]        0.6253              87.9600             0.4075              44             
1              [2880/60000]        0.3606              87.3500             0.4200              45             
1              [2944/60000]        0.3922              89.5600             0.3667              46             
1              [3008/60000]        0.4957              88.2800             0.4058              47             
1              [3072/60000]        0.6009              87.7700             0.3966              48             
1              [3136/60000]        0.3271              89.4000             0.3676              49             
1              [3200/60000]        0.4413              88.4900             0.3743              50             
1              [3264/60000]        0.2595              89.7900             0.3477              51             
1              [3328/60000]        0.3098              90.3900             0.3357              52             
1              [3392/60000]        0.2857              89.5200             0.3644              53             
1              [3456/60000]        0.3710              87.5600             0.4310              54             
1              [3520/60000]        0.2322              88.9200             0.3825              55             
1              [3584/60000]        0.4959              86.8000             0.4224              56             
1              [3648/60000]        0.2986              88.3200             0.3819              57             
1              [3712/60000]        0.3496              89.5900             0.3658              58             
1              [3776/60000]        0.4161              90.0700             0.3428              59             
1              [3840/60000]        0.3660              88.5300             0.3750              60             
1              [3904/60000]        0.5170              89.2700             0.3659              61             
1              [3968/60000]        0.4092              89.4600             0.3662              62             
1              [4032/60000]        0.4445              89.3400             0.3691              63             
1              [4096/60000]        0.3802              88.3400             0.3782              64             
1              [4160/60000]        0.3852              90.5200             0.3286              65             
1              [4224/60000]        0.4125              86.4500             0.4229              66             
1              [4288/60000]        0.3720              86.9300             0.4232              67             
1              [4352/60000]        0.3431              88.8700             0.3918              68             
1              [4416/60000]        0.3445              90.6700             0.3208              69             
1              [4480/60000]        0.4823              90.7100             0.3179              70             
1              [4544/60000]        0.3679              87.6000             0.4010              71             
1              [4608/60000]        0.5031              89.2000             0.3608              72             
1              [4672/60000]        0.4440              90.9600             0.3137              73             
1              [4736/60000]        0.2520              90.5200             0.3407              74             
1              [4800/60000]        0.4312              89.9100             0.3312              75             
1              [4864/60000]        0.3993              88.8000             0.3605              76             
1              [4928/60000]        0.4311              88.1600             0.3683              77             
1              [4992/60000]        0.3858              89.7900             0.3558              78             
1              [5056/60000]        0.2724              90.7400             0.3288              79             
1              [5120/60000]        0.5347              91.5800             0.2979              80             
1              [5184/60000]        0.2236              90.5800             0.3134              81             
1              [5248/60000]        0.4412              82.8200             0.5241              82             
1              [5312/60000]        0.4271              89.1300             0.3565              83             
1              [5376/60000]        0.2938              91.5500             0.2894              84             
1              [5440/60000]        0.2996              91.1900             0.2984              85             
1              [5504/60000]        0.2621              90.0800             0.3174              86             
1              [5568/60000]        0.2864              90.4700             0.3247              87             
1              [5632/60000]        0.2171              90.2100             0.3230              88             
1              [5696/60000]        0.2619              91.7400             0.2857              89             
1              [5760/60000]        0.1944              91.4800             0.2929              90             
1              [5824/60000]        0.2688              91.7200             0.2826              91             
1              [5888/60000]        0.2486              90.8500             0.3086              92             
1              [5952/60000]        0.1944              91.4400             0.2836              93             
1              [6016/60000]        0.3050              91.7400             0.2856              94             
1              [6080/60000]        0.2675              90.0700             0.3233              95             
1              [6144/60000]        0.1993              91.1100             0.2903              96             
1              [6208/60000]        0.0915              91.0100             0.2940              97             
1              [6272/60000]        0.2840              91.4900             0.2871              98             
1              [6336/60000]        0.2495              92.3100             0.2729              99             
1              [6400/60000]        0.3304              92.2100             0.2649              100            
1              [6464/60000]        0.6178              91.0200             0.3006              101            
1              [6528/60000]        0.4088              90.8600             0.2990              102            
1              [6592/60000]        0.4644              91.8100             0.2911              103            
1              [6656/60000]        0.3890              92.6700             0.2616              104            
1              [6720/60000]        0.2659              91.8400             0.2752              105            
1              [6784/60000]        0.2153              92.4400             0.2586              106            
1              [6848/60000]        0.2523              88.0600             0.3618              107            
1              [6912/60000]        0.4276              92.5800             0.2543              108            
1              [6976/60000]        0.1970              92.9800             0.2470              109            
1              [7040/60000]        0.1748              91.6900             0.2737              110            
1              [7104/60000]        0.4707              90.2300             0.3119              111            
1              [7168/60000]        0.2715              91.8700             0.2729              112            
1              [7232/60000]        0.2556              88.9500             0.3396              113            
1              [7296/60000]        0.2854              92.3700             0.2645              114            
1              [7360/60000]        0.2714              91.7500             0.2800              115            
1              [7424/60000]        0.2188              88.8400             0.3525              116            
1              [7488/60000]        0.2505              91.9700             0.2711              117            
1              [7552/60000]        0.2392              92.9700             0.2435              118            
1              [7616/60000]        0.4118              85.0500             0.4551              119            
1              [7680/60000]        0.4877              90.2800             0.3103              120            
1              [7744/60000]        0.4764              89.1900             0.3402              121            
1              [7808/60000]        0.1652              91.8900             0.2758              122            
1              [7872/60000]        0.3572              92.5300             0.2613              123            
1              [7936/60000]        0.2995              91.3300             0.2880              124            
1              [8000/60000]        0.4367              91.6900             0.2873              125            
1              [8064/60000]        0.3361              92.3400             0.2678              126            
1              [8128/60000]        0.1647              93.1000             0.2414              127            
1              [8192/60000]        0.2133              92.7200             0.2448              128            
1              [8256/60000]        0.2864              92.4900             0.2620              129            
1              [8320/60000]        0.2906              90.7900             0.2991              130            
1              [8384/60000]        0.2264              92.2400             0.2560              131            
1              [8448/60000]        0.3011              93.2800             0.2362              132            
1              [8512/60000]        0.3000              91.9600             0.2711              133            
1              [8576/60000]        0.1712              93.3900             0.2358              134            
1              [8640/60000]        0.1457              92.6000             0.2485              135            
1              [8704/60000]        0.3070              90.6700             0.2991              136            
1              [8768/60000]        0.5284              92.7300             0.2502              137            
1              [8832/60000]        0.2464              92.0500             0.2595              138            
1              [8896/60000]        0.3465              93.3600             0.2316              139            
1              [8960/60000]        0.0856              93.8200             0.2200              140            
1              [9024/60000]        0.1764              91.9100             0.2648              141            
1              [9088/60000]        0.3599              93.5400             0.2252              142            
1              [9152/60000]        0.1323              93.6800             0.2198              143            
1              [9216/60000]        0.3359              92.6000             0.2522              144            
1              [9280/60000]        0.2509              92.9600             0.2408              145            
1              [9344/60000]        0.3464              92.0000             0.2595              146            
1              [9408/60000]        0.1410              93.1200             0.2352              147            
1              [9472/60000]        0.1451              93.3800             0.2326              148            
1              [9536/60000]        0.0777              93.3400             0.2301              149            
1              [9600/60000]        0.2178              93.7800             0.2165              150            
1              [9664/60000]        0.0777              93.8100             0.2169              151            
1              [9728/60000]        0.1246              92.8100             0.2341              152            
1              [9792/60000]        0.1348              93.6400             0.2150              153            
1              [9856/60000]        0.3018              93.7600             0.2169              154            
1              [9920/60000]        0.0931              94.1600             0.2039              155            
1              [9984/60000]        0.1748              93.6200             0.2187              156            
1              [10048/60000]       0.2747              91.7200             0.2720              157            
1              [10112/60000]       0.3024              93.4100             0.2283              158            
1              [10176/60000]       0.1549              94.1800             0.2069              159            
1              [10240/60000]       0.3446              94.1500             0.2082              160            
1              [10304/60000]       0.1328              93.6500             0.2213              161            
1              [10368/60000]       0.3493              93.0900             0.2324              162            
1              [10432/60000]       0.2519              93.7100             0.2188              163            
1              [10496/60000]       0.2406              93.2900             0.2301              164            
1              [10560/60000]       0.3546              91.8700             0.2673              165            
1              [10624/60000]       0.3122              94.2400             0.2012              166            
1              [10688/60000]       0.2329              93.7800             0.2126              167            
1              [10752/60000]       0.3880              92.1900             0.2680              168            
1              [10816/60000]       0.2846              94.2000             0.2133              169            
1              [10880/60000]       0.1998              94.8300             0.1904              170            
1              [10944/60000]       0.1801              94.0600             0.2098              171            
1              [11008/60000]       0.1394              94.0600             0.2091              172            
1              [11072/60000]       0.1939              94.2000             0.2062              173            
1              [11136/60000]       0.3864              93.2800             0.2352              174            
1              [11200/60000]       0.3548              94.3000             0.2028              175            
1              [11264/60000]       0.2742              94.6500             0.1944              176            
1              [11328/60000]       0.1217              94.6900             0.1901              177            
1              [11392/60000]       0.0924              94.6100             0.1905              178            
1              [11456/60000]       0.1827              94.4800             0.1911              179            
1              [11520/60000]       0.1137              94.4900             0.1907              180            
1              [11584/60000]       0.2885              93.4900             0.2137              181            
1              [11648/60000]       0.4724              92.0200             0.2570              182            
1              [11712/60000]       0.4087              94.2100             0.2022              183            
1              [11776/60000]       0.1823              93.7200             0.2163              184            
1              [11840/60000]       0.1531              94.4100             0.1915              185            
1              [11904/60000]       0.2699              94.7100             0.1912              186            
1              [11968/60000]       0.0980              94.9100             0.1790              187            
1              [12032/60000]       0.3620              94.9600             0.1798              188            
1              [12096/60000]       0.3020              93.8100             0.2043              189            
1              [12160/60000]       0.2030              94.9400             0.1764              190            
1              [12224/60000]       0.2698              92.3500             0.2377              191            
1              [12288/60000]       0.1242              95.0700             0.1774              192            
1              [12352/60000]       0.1615              95.1900             0.1672              193            
1              [12416/60000]       0.1212              94.4500             0.1910              194            
1              [12480/60000]       0.1784              95.0200             0.1703              195            
1              [12544/60000]       0.2849              95.0700             0.1785              196            
1              [12608/60000]       0.3670              93.6200             0.2148              197            
1              [12672/60000]       0.2417              94.4400             0.1945              198            
1              [12736/60000]       0.1077              95.2000             0.1727              199            
1              [12800/60000]       0.3280              94.8200             0.1809              200            
1              [12864/60000]       0.1146              94.8000             0.1848              201            
1              [12928/60000]       0.2397              93.9100             0.2066              202            
1              [12992/60000]       0.2409              94.5800             0.1856              203            
1              [13056/60000]       0.1477              93.9200             0.2015              204            
1              [13120/60000]       0.2217              94.7100             0.1922              205            
1              [13184/60000]       0.1883              93.9800             0.2052              206            
1              [13248/60000]       0.0805              94.5500             0.1821              207            
1              [13312/60000]       0.2387              93.2600             0.2224              208            
1              [13376/60000]       0.2058              94.3100             0.1918              209            
1              [13440/60000]       0.0620              93.6500             0.2183              210            
1              [13504/60000]       0.2339              94.7400             0.1811              211            
1              [13568/60000]       0.1847              94.4500             0.1895              212            
1              [13632/60000]       0.2431              94.8200             0.1812              213            
1              [13696/60000]       0.1067              94.4600             0.1865              214            
1              [13760/60000]       0.2470              94.2900             0.1941              215            
1              [13824/60000]       0.2095              93.8800             0.2000              216            
1              [13888/60000]       0.1741              92.8400             0.2241              217            
1              [13952/60000]       0.2904              94.4500             0.1802              218            
1              [14016/60000]       0.1834              94.8900             0.1746              219            
