Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3057              17.5500             2.0518              1              
1              [128/60000]         2.1739              36.9400             2.0995              2              
1              [192/60000]         2.0000              43.3900             2.0225              3              
1              [256/60000]         1.9470              47.6200             1.6001              4              
1              [320/60000]         1.5348              61.7900             1.2962              5              
1              [384/60000]         1.5508              56.1700             1.3079              6              
1              [448/60000]         1.4706              62.8300             1.1337              7              
1              [512/60000]         1.1631              56.5400             1.2494              8              
1              [576/60000]         1.4345              53.2400             1.2799              9              
1              [640/60000]         1.3442              57.1200             1.4681              10             
1              [704/60000]         1.7904              63.0900             1.2107              11             
1              [768/60000]         1.2371              75.3400             0.8499              12             
1              [832/60000]         0.9669              80.2500             0.6883              13             
1              [896/60000]         0.8063              81.0800             0.6839              14             
1              [960/60000]         0.8222              70.9000             0.8236              15             
1              [1024/60000]        0.9440              68.3200             0.9094              16             
1              [1088/60000]        0.9211              75.3400             0.7197              17             
1              [1152/60000]        0.5966              80.3700             0.6170              18             
1              [1216/60000]        0.4835              84.2800             0.5591              19             
1              [1280/60000]        0.4898              83.0500             0.5323              20             
1              [1344/60000]        0.4200              85.2200             0.4876              21             
1              [1408/60000]        0.3823              86.3400             0.4582              22             
1              [1472/60000]        0.4798              84.4000             0.5068              23             
1              [1536/60000]        0.5729              79.5300             0.5813              24             
1              [1600/60000]        0.5227              81.8800             0.5290              25             
1              [1664/60000]        0.4320              84.5000             0.4742              26             
1              [1728/60000]        0.4947              81.9000             0.5535              27             
1              [1792/60000]        0.5260              80.5800             0.6055              28             
1              [1856/60000]        0.3746              82.6800             0.5370              29             
1              [1920/60000]        0.6855              81.6200             0.5522              30             
1              [1984/60000]        0.4055              83.9600             0.4914              31             
1              [2048/60000]        0.6253              81.2100             0.5705              32             
1              [2112/60000]        0.4926              84.1400             0.5065              33             
1              [2176/60000]        0.4910              86.8900             0.4251              34             
1              [2240/60000]        0.3603              87.0100             0.4284              35             
1              [2304/60000]        0.6366              80.7800             0.6212              36             
1              [2368/60000]        0.6560              82.8500             0.4990              37             
1              [2432/60000]        0.3983              86.9700             0.4308              38             
1              [2496/60000]        0.4267              88.5600             0.3885              39             
1              [2560/60000]        0.3944              89.3000             0.3674              40             
1              [2624/60000]        0.2901              89.2000             0.3708              41             
1              [2688/60000]        0.4255              85.9300             0.4601              42             
1              [2752/60000]        0.3631              88.3900             0.3828              43             
1              [2816/60000]        0.4348              90.0200             0.3478              44             
1              [2880/60000]        0.4623              87.4300             0.4147              45             
1              [2944/60000]        0.2238              88.8400             0.3750              46             
1              [3008/60000]        0.3402              85.3700             0.4420              47             
1              [3072/60000]        0.4503              86.5900             0.4493              48             
1              [3136/60000]        0.5018              88.2400             0.3993              49             
1              [3200/60000]        0.4825              88.5200             0.3767              50             
1              [3264/60000]        0.3256              81.6600             0.5314              51             
1              [3328/60000]        0.7982              83.3900             0.5335              52             
1              [3392/60000]        0.3547              83.7900             0.5014              53             
1              [3456/60000]        0.5434              85.1600             0.4556              54             
1              [3520/60000]        0.6702              85.8600             0.4285              55             
1              [3584/60000]        0.4330              88.9800             0.3676              56             
1              [3648/60000]        0.4539              84.3600             0.4738              57             
1              [3712/60000]        0.3737              86.8000             0.4197              58             
1              [3776/60000]        0.4954              89.9300             0.3447              59             
1              [3840/60000]        0.4593              89.9200             0.3308              60             
1              [3904/60000]        0.6570              89.3100             0.3626              61             
1              [3968/60000]        0.5284              89.7100             0.3685              62             
1              [4032/60000]        0.4541              88.7800             0.3842              63             
1              [4096/60000]        0.3757              89.6600             0.3561              64             
1              [4160/60000]        0.2433              90.9100             0.3180              65             
1              [4224/60000]        0.3252              89.5600             0.3463              66             
1              [4288/60000]        0.3262              89.2200             0.3461              67             
1              [4352/60000]        0.2374              91.2200             0.3006              68             
1              [4416/60000]        0.2712              89.4600             0.3452              69             
1              [4480/60000]        0.2916              90.4600             0.3261              70             
1              [4544/60000]        0.4289              89.5700             0.3368              71             
1              [4608/60000]        0.3805              89.6200             0.3362              72             
1              [4672/60000]        0.3862              88.5600             0.3537              73             
1              [4736/60000]        0.2464              90.9700             0.2975              74             
1              [4800/60000]        0.3114              90.4700             0.3133              75             
1              [4864/60000]        0.1434              91.7200             0.2891              76             
1              [4928/60000]        0.3406              91.3100             0.2974              77             
1              [4992/60000]        0.3426              91.1400             0.3059              78             
1              [5056/60000]        0.2410              91.9200             0.2823              79             
1              [5120/60000]        0.2766              90.9700             0.3066              80             
1              [5184/60000]        0.2805              91.5000             0.2858              81             
1              [5248/60000]        0.4952              89.5500             0.3467              82             
1              [5312/60000]        0.3222              89.5700             0.3336              83             
1              [5376/60000]        0.3647              90.6100             0.3122              84             
1              [5440/60000]        0.4593              92.0900             0.2802              85             
1              [5504/60000]        0.3152              91.0100             0.3014              86             
1              [5568/60000]        0.2983              91.2700             0.2954              87             
1              [5632/60000]        0.4213              89.5500             0.3459              88             
1              [5696/60000]        0.3765              89.7000             0.3297              89             
1              [5760/60000]        0.4901              89.1100             0.3496              90             
1              [5824/60000]        0.3183              89.4200             0.3380              91             
1              [5888/60000]        0.5907              90.8500             0.3020              92             
1              [5952/60000]        0.3368              91.7100             0.2839              93             
1              [6016/60000]        0.3319              92.6400             0.2569              94             
1              [6080/60000]        0.1946              91.8700             0.2792              95             
1              [6144/60000]        0.4677              87.4400             0.3906              96             
1              [6208/60000]        0.3112              90.6100             0.3152              97             
1              [6272/60000]        0.4420              91.3500             0.2891              98             
1              [6336/60000]        0.3770              92.2000             0.2717              99             
1              [6400/60000]        0.2776              91.1800             0.2971              100            
1              [6464/60000]        0.5078              91.9400             0.2730              101            
1              [6528/60000]        0.1608              91.6600             0.2842              102            
1              [6592/60000]        0.3896              92.1300             0.2701              103            
1              [6656/60000]        0.1356              92.8100             0.2499              104            
1              [6720/60000]        0.2040              91.4600             0.2836              105            
1              [6784/60000]        0.2698              92.8700             0.2511              106            
1              [6848/60000]        0.2239              92.6700             0.2615              107            
1              [6912/60000]        0.1394              92.8000             0.2525              108            
1              [6976/60000]        0.1403              91.6200             0.2798              109            
1              [7040/60000]        0.3836              91.6200             0.2776              110            
1              [7104/60000]        0.3911              91.9200             0.2613              111            
1              [7168/60000]        0.3287              90.9800             0.2896              112            
1              [7232/60000]        0.1886              91.9700             0.2681              113            
1              [7296/60000]        0.3153              92.4200             0.2555              114            
1              [7360/60000]        0.2688              90.7800             0.2900              115            
1              [7424/60000]        0.1880              91.9600             0.2671              116            
1              [7488/60000]        0.2937              91.7900             0.2763              117            
1              [7552/60000]        0.0842              92.7500             0.2486              118            
1              [7616/60000]        0.2325              92.5300             0.2508              119            
1              [7680/60000]        0.2889              91.7500             0.2810              120            
1              [7744/60000]        0.3140              92.4600             0.2580              121            
1              [7808/60000]        0.1686              91.2200             0.2962              122            
1              [7872/60000]        0.3328              91.5500             0.2808              123            
1              [7936/60000]        0.6147              92.6600             0.2525              124            
1              [8000/60000]        0.3469              91.6200             0.2718              125            
1              [8064/60000]        0.3869              92.4000             0.2673              126            
1              [8128/60000]        0.3348              91.9500             0.2790              127            
1              [8192/60000]        0.3887              90.9000             0.2987              128            
1              [8256/60000]        0.2275              93.4400             0.2336              129            
1              [8320/60000]        0.2757              92.1200             0.2598              130            
1              [8384/60000]        0.1853              92.8800             0.2388              131            
1              [8448/60000]        0.1916              91.7000             0.2635              132            
1              [8512/60000]        0.3269              92.8500             0.2495              133            
1              [8576/60000]        0.2109              92.3600             0.2518              134            
1              [8640/60000]        0.2653              92.0200             0.2691              135            
1              [8704/60000]        0.2316              91.8300             0.2736              136            
1              [8768/60000]        0.3427              92.7600             0.2420              137            
1              [8832/60000]        0.1718              93.9500             0.2073              138            
1              [8896/60000]        0.2143              92.8800             0.2381              139            
1              [8960/60000]        0.1990              91.6900             0.2715              140            
