Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2957              0
1              [64/60000]          2.3009              30.0800             2.5822              1              
1              [128/60000]         2.2604              48.3900             1.9443              2              
1              [192/60000]         2.0700              21.4000             2.0302              3              
1              [256/60000]         1.8497              32.4600             2.0014              4              
1              [320/60000]         2.0618              48.2800             1.5286              5              
1              [384/60000]         1.6950              60.2700             1.2662              6              
1              [448/60000]         1.2113              65.2700             1.0982              7              
1              [512/60000]         1.1141              66.2900             1.0531              8              
1              [576/60000]         0.8533              78.7000             0.8204              9              
1              [640/60000]         1.0723              63.3100             0.9965              10             
1              [704/60000]         0.9712              57.1800             1.1925              11             
1              [768/60000]         0.9594              60.6100             1.1766              12             
1              [832/60000]         0.9367              68.7700             1.0710              13             
1              [896/60000]         0.8881              69.8500             0.9453              14             
1              [960/60000]         0.7064              77.5800             0.7293              15             
1              [1024/60000]        0.7308              76.2800             0.6739              16             
1              [1088/60000]        0.6155              61.3200             1.1068              17             
1              [1152/60000]        1.2049              75.2000             0.9124              18             
1              [1216/60000]        1.1766              75.7300             0.7104              19             
1              [1280/60000]        0.5910              84.2500             0.5405              20             
1              [1344/60000]        0.8524              74.6600             0.7267              21             
1              [1408/60000]        0.5917              83.0300             0.5787              22             
1              [1472/60000]        0.4878              86.9400             0.4918              23             
1              [1536/60000]        0.7441              83.5600             0.5419              24             
1              [1600/60000]        0.5499              79.5300             0.5987              25             
1              [1664/60000]        0.4962              80.2500             0.6277              26             
1              [1728/60000]        0.6730              84.1900             0.5708              27             
1              [1792/60000]        0.4752              83.0200             0.5711              28             
1              [1856/60000]        0.4872              86.1000             0.4562              29             
1              [1920/60000]        0.4627              83.3800             0.5105              30             
1              [1984/60000]        0.5664              83.0100             0.5460              31             
1              [2048/60000]        0.5608              83.3500             0.5085              32             
1              [2112/60000]        0.7329              82.8800             0.5368              33             
1              [2176/60000]        0.3982              87.6800             0.4351              34             
1              [2240/60000]        0.5737              86.3600             0.4474              35             
1              [2304/60000]        0.3777              86.6100             0.4292              36             
1              [2368/60000]        0.4306              84.8200             0.4863              37             
1              [2432/60000]        0.4150              85.0100             0.4594              38             
1              [2496/60000]        0.4898              88.7400             0.3905              39             
1              [2560/60000]        0.4916              89.0000             0.3854              40             
1              [2624/60000]        0.2775              88.3500             0.3922              41             
1              [2688/60000]        0.3092              87.9600             0.3962              42             
1              [2752/60000]        0.4764              89.3800             0.3714              43             
1              [2816/60000]        0.3380              87.0100             0.4239              44             
1              [2880/60000]        0.3631              86.7200             0.4627              45             
1              [2944/60000]        0.6544              88.0200             0.4127              46             
1              [3008/60000]        0.3732              86.1500             0.4593              47             
1              [3072/60000]        0.5757              80.8600             0.6163              48             
1              [3136/60000]        0.5987              87.0300             0.4108              49             
1              [3200/60000]        0.7053              77.8000             0.8179              50             
1              [3264/60000]        0.9098              84.4500             0.5043              51             
1              [3328/60000]        0.5393              88.2400             0.3991              52             
1              [3392/60000]        0.2823              89.0500             0.3811              53             
1              [3456/60000]        0.3240              88.6300             0.3822              54             
1              [3520/60000]        0.3706              84.6700             0.4607              55             
1              [3584/60000]        0.5244              88.4300             0.3928              56             
1              [3648/60000]        0.4126              87.2900             0.4182              57             
1              [3712/60000]        0.5837              88.4300             0.3765              58             
1              [3776/60000]        0.2809              90.6300             0.3295              59             
1              [3840/60000]        0.3475              89.7100             0.3453              60             
1              [3904/60000]        0.2663              90.6500             0.3160              61             
1              [3968/60000]        0.3486              86.7200             0.4242              62             
1              [4032/60000]        0.4227              80.8900             0.6088              63             
1              [4096/60000]        0.8707              86.2200             0.4173              64             
1              [4160/60000]        0.5084              91.3200             0.3145              65             
1              [4224/60000]        0.3721              90.2000             0.3451              66             
1              [4288/60000]        0.3140              90.6200             0.3248              67             
1              [4352/60000]        0.2887              91.4800             0.3042              68             
1              [4416/60000]        0.1995              90.8900             0.3159              69             
1              [4480/60000]        0.6069              90.9600             0.3200              70             
1              [4544/60000]        0.3332              90.9600             0.3195              71             
1              [4608/60000]        0.4156              88.1500             0.3865              72             
1              [4672/60000]        0.3766              90.6500             0.3228              73             
1              [4736/60000]        0.3788              90.6600             0.3215              74             
1              [4800/60000]        0.3539              91.0700             0.3123              75             
1              [4864/60000]        0.2624              89.6900             0.3370              76             
1              [4928/60000]        0.3704              88.0200             0.3719              77             
1              [4992/60000]        0.4327              90.2500             0.3326              78             
1              [5056/60000]        0.2458              90.9700             0.3158              79             
1              [5120/60000]        0.2438              90.3700             0.3241              80             
1              [5184/60000]        0.3333              91.1400             0.3060              81             
1              [5248/60000]        0.3160              90.2000             0.3272              82             
1              [5312/60000]        0.4954              88.6500             0.3659              83             
1              [5376/60000]        0.2420              90.2700             0.3359              84             
1              [5440/60000]        0.3876              91.5600             0.3014              85             
1              [5504/60000]        0.2351              90.4300             0.3298              86             
1              [5568/60000]        0.2361              89.0900             0.3683              87             
1              [5632/60000]        0.6945              86.3900             0.4323              88             
1              [5696/60000]        0.3759              88.1700             0.3770              89             
1              [5760/60000]        0.5896              87.5700             0.3856              90             
1              [5824/60000]        0.2406              91.4700             0.2909              91             
1              [5888/60000]        0.3469              90.5800             0.3123              92             
1              [5952/60000]        0.4384              87.3500             0.3981              93             
1              [6016/60000]        0.3241              87.8000             0.3728              94             
1              [6080/60000]        0.3334              91.4800             0.2833              95             
1              [6144/60000]        0.2500              91.9900             0.2825              96             
1              [6208/60000]        0.3662              91.8000             0.2942              97             
1              [6272/60000]        0.3471              91.3500             0.2881              98             
1              [6336/60000]        0.3222              90.2900             0.3194              99             
1              [6400/60000]        0.5027              90.8200             0.3053              100            
1              [6464/60000]        0.2951              91.5100             0.2976              101            
1              [6528/60000]        0.2525              91.2700             0.3043              102            
1              [6592/60000]        0.3662              91.4100             0.2941              103            
1              [6656/60000]        0.3378              90.4600             0.3128              104            
1              [6720/60000]        0.4918              90.5100             0.3092              105            
1              [6784/60000]        0.3328              91.4300             0.2832              106            
1              [6848/60000]        0.1461              91.2000             0.2854              107            
1              [6912/60000]        0.3373              89.2300             0.3392              108            
1              [6976/60000]        0.4307              91.6300             0.2852              109            
1              [7040/60000]        0.2966              90.7700             0.2901              110            
1              [7104/60000]        0.2829              91.1800             0.2972              111            
1              [7168/60000]        0.3803              91.5500             0.3013              112            
1              [7232/60000]        0.1875              92.1800             0.2704              113            
1              [7296/60000]        0.2893              92.9100             0.2492              114            
1              [7360/60000]        0.1478              92.2600             0.2606              115            
1              [7424/60000]        0.1647              92.9900             0.2442              116            
1              [7488/60000]        0.2567              92.8200             0.2497              117            
1              [7552/60000]        0.1856              91.5100             0.2958              118            
1              [7616/60000]        0.5802              91.5200             0.2756              119            
1              [7680/60000]        0.3400              92.8100             0.2498              120            
1              [7744/60000]        0.3871              91.0700             0.2905              121            
1              [7808/60000]        0.3111              92.0400             0.2758              122            
1              [7872/60000]        0.3081              91.9900             0.2759              123            
1              [7936/60000]        0.4261              90.8400             0.2938              124            
