Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [64/60000]          2.3121              20.4200             2.1245              1              
1              [128/60000]         2.1375              35.6500             2.1323              2              
1              [192/60000]         2.0047              41.0200             2.0503              3              
1              [256/60000]         1.9957              53.6400             1.6762              4              
1              [320/60000]         1.4403              60.1800             1.3308              5              
1              [384/60000]         1.6055              48.8200             1.3905              6              
1              [448/60000]         1.4661              61.5600             1.2867              7              
1              [512/60000]         1.4357              62.6800             1.2221              8              
1              [576/60000]         1.3212              69.3100             1.0209              9              
1              [640/60000]         1.0976              73.4300             0.8997              10             
1              [704/60000]         0.6743              76.2700             0.7658              11             
1              [768/60000]         0.9185              66.3300             1.0558              12             
1              [832/60000]         1.0646              67.3400             1.1305              13             
1              [896/60000]         1.2126              73.7000             0.7869              14             
1              [960/60000]         0.8237              71.4200             0.8905              15             
1              [1024/60000]        0.8590              73.3500             0.8027              16             
1              [1088/60000]        0.7906              75.3300             0.7857              17             
1              [1152/60000]        0.6954              75.8500             0.7257              18             
1              [1216/60000]        0.6265              77.5300             0.7431              19             
1              [1280/60000]        0.6222              79.3800             0.6541              20             
1              [1344/60000]        0.5917              79.3800             0.6382              21             
1              [1408/60000]        0.7077              81.2100             0.6192              22             
1              [1472/60000]        0.5856              77.6400             0.6854              23             
1              [1536/60000]        0.7105              82.1800             0.5807              24             
1              [1600/60000]        0.6809              80.6100             0.5978              25             
1              [1664/60000]        0.5616              85.3400             0.4956              26             
1              [1728/60000]        0.4422              83.7400             0.5140              27             
1              [1792/60000]        0.6522              82.0200             0.5788              28             
1              [1856/60000]        0.4125              84.7200             0.4929              29             
1              [1920/60000]        0.7231              84.4600             0.4998              30             
1              [1984/60000]        0.6503              83.1800             0.5666              31             
1              [2048/60000]        0.4406              86.9800             0.4321              32             
1              [2112/60000]        0.3691              88.5800             0.4163              33             
1              [2176/60000]        0.4643              88.1000             0.4232              34             
1              [2240/60000]        0.5235              86.4700             0.4400              35             
1              [2304/60000]        0.3884              84.6200             0.4795              36             
1              [2368/60000]        0.3935              84.1700             0.4904              37             
1              [2432/60000]        0.4134              87.0500             0.4193              38             
1              [2496/60000]        0.3764              88.9300             0.3829              39             
1              [2560/60000]        0.3380              88.6300             0.3896              40             
1              [2624/60000]        0.3513              88.6700             0.3806              41             
1              [2688/60000]        0.4441              85.1600             0.4617              42             
1              [2752/60000]        0.7202              83.9800             0.5165              43             
1              [2816/60000]        0.6333              87.0900             0.4081              44             
1              [2880/60000]        0.3043              88.2400             0.3861              45             
1              [2944/60000]        0.6821              88.5700             0.4029              46             
1              [3008/60000]        0.5129              89.7000             0.3520              47             
1              [3072/60000]        0.3513              89.3000             0.3554              48             
1              [3136/60000]        0.2787              89.8100             0.3505              49             
1              [3200/60000]        0.4016              87.5800             0.4005              50             
1              [3264/60000]        0.3842              87.5500             0.4040              51             
1              [3328/60000]        0.2354              88.9900             0.3632              52             
1              [3392/60000]        0.5523              85.9200             0.4398              53             
1              [3456/60000]        0.3217              87.0600             0.4090              54             
1              [3520/60000]        0.4094              90.2800             0.3363              55             
1              [3584/60000]        0.3213              89.2500             0.3527              56             
1              [3648/60000]        0.5170              86.1000             0.4460              57             
1              [3712/60000]        0.4262              88.3600             0.3689              58             
1              [3776/60000]        0.3346              87.6800             0.3878              59             
1              [3840/60000]        0.3494              82.5300             0.5330              60             
1              [3904/60000]        0.5935              90.9900             0.3048              61             
1              [3968/60000]        0.3680              89.2200             0.3463              62             
1              [4032/60000]        0.2833              88.6700             0.3587              63             
1              [4096/60000]        0.4184              90.5000             0.3105              64             
1              [4160/60000]        0.2306              90.4800             0.3155              65             
1              [4224/60000]        0.2173              90.8000             0.3022              66             
1              [4288/60000]        0.2367              88.4500             0.3698              67             
1              [4352/60000]        0.3295              90.8500             0.3076              68             
1              [4416/60000]        0.3423              91.2300             0.2989              69             
1              [4480/60000]        0.4067              88.3400             0.3703              70             
1              [4544/60000]        0.5978              89.3500             0.3431              71             
1              [4608/60000]        0.4239              90.7900             0.3052              72             
1              [4672/60000]        0.2371              91.1400             0.3035              73             
1              [4736/60000]        0.3912              90.6400             0.3040              74             
1              [4800/60000]        0.4444              86.4300             0.4305              75             
1              [4864/60000]        0.3989              91.1800             0.3052              76             
1              [4928/60000]        0.2956              90.1000             0.3295              77             
1              [4992/60000]        0.4685              89.2500             0.3440              78             
1              [5056/60000]        0.2401              90.6800             0.3055              79             
1              [5120/60000]        0.3501              88.7300             0.3472              80             
1              [5184/60000]        0.4539              89.3400             0.3419              81             
1              [5248/60000]        0.1402              91.3200             0.2912              82             
1              [5312/60000]        0.4241              91.6300             0.2912              83             
1              [5376/60000]        0.1590              92.0800             0.2760              84             
1              [5440/60000]        0.2994              90.6300             0.3001              85             
1              [5504/60000]        0.4122              91.3700             0.2923              86             
1              [5568/60000]        0.4145              88.5500             0.3534              87             
1              [5632/60000]        0.3285              89.8300             0.3298              88             
1              [5696/60000]        0.2865              89.6500             0.3376              89             
1              [5760/60000]        0.1752              92.2700             0.2584              90             
1              [5824/60000]        0.5443              91.7900             0.2695              91             
1              [5888/60000]        0.1605              89.8400             0.3268              92             
1              [5952/60000]        0.3146              91.7000             0.2832              93             
1              [6016/60000]        0.1445              92.0900             0.2697              94             
1              [6080/60000]        0.4297              90.4900             0.3058              95             
1              [6144/60000]        0.3033              91.5000             0.2758              96             
1              [6208/60000]        0.2460              91.1400             0.2911              97             
1              [6272/60000]        0.2095              92.0700             0.2587              98             
1              [6336/60000]        0.2999              90.4000             0.3092              99             
1              [6400/60000]        0.4183              90.0700             0.3052              100            
1              [6464/60000]        0.1428              92.3300             0.2480              101            
1              [6528/60000]        0.1905              90.4100             0.2967              102            
1              [6592/60000]        0.1764              91.6000             0.2729              103            
1              [6656/60000]        0.5384              89.5700             0.3270              104            
1              [6720/60000]        0.3326              91.4000             0.2665              105            
1              [6784/60000]        0.3571              92.2500             0.2628              106            
1              [6848/60000]        0.2911              93.0400             0.2410              107            
1              [6912/60000]        0.3790              92.7700             0.2458              108            
1              [6976/60000]        0.2198              93.0900             0.2449              109            
1              [7040/60000]        0.3901              92.5100             0.2577              110            
1              [7104/60000]        0.2226              93.1400             0.2394              111            
1              [7168/60000]        0.1730              92.1300             0.2532              112            
1              [7232/60000]        0.1542              92.6300             0.2479              113            
1              [7296/60000]        0.3057              92.2500             0.2520              114            
1              [7360/60000]        0.3050              87.9600             0.3499              115            
1              [7424/60000]        0.4670              92.4400             0.2516              116            
1              [7488/60000]        0.2710              92.2100             0.2537              117            
1              [7552/60000]        0.3341              92.4900             0.2467              118            
1              [7616/60000]        0.2758              92.5100             0.2533              119            
1              [7680/60000]        0.2228              93.1400             0.2310              120            
1              [7744/60000]        0.0648              92.8500             0.2369              121            
1              [7808/60000]        0.1979              92.4100             0.2500              122            
1              [7872/60000]        0.1440              93.1400             0.2354              123            
1              [7936/60000]        0.2263              92.1800             0.2553              124            
1              [8000/60000]        0.0701              92.4400             0.2466              125            
1              [8064/60000]        0.2402              91.9800             0.2572              126            
1              [8128/60000]        0.2643              92.8400             0.2373              127            
1              [8192/60000]        0.2528              92.0800             0.2581              128            
1              [8256/60000]        0.3016              91.7700             0.2758              129            
1              [8320/60000]        0.3467              92.7300             0.2479              130            
1              [8384/60000]        0.2663              92.7000             0.2473              131            
1              [8448/60000]        0.2535              92.2400             0.2506              132            
1              [8512/60000]        0.2455              91.9600             0.2549              133            
1              [8576/60000]        0.3455              92.6900             0.2425              134            
1              [8640/60000]        0.1433              91.6900             0.2741              135            
1              [8704/60000]        0.1988              92.0500             0.2544              136            
1              [8768/60000]        0.1327              93.1600             0.2312              137            
1              [8832/60000]        0.2388              92.6000             0.2440              138            
1              [8896/60000]        0.3749              92.9500             0.2380              139            
1              [8960/60000]        0.2397              92.3800             0.2578              140            
1              [9024/60000]        0.1946              92.7400             0.2479              141            
1              [9088/60000]        0.3535              93.0300             0.2382              142            
1              [9152/60000]        0.2670              93.3900             0.2289              143            
1              [9216/60000]        0.3985              92.8100             0.2357              144            
1              [9280/60000]        0.2155              93.5800             0.2194              145            
1              [9344/60000]        0.2075              93.4100             0.2285              146            
1              [9408/60000]        0.1464              93.6300             0.2174              147            
1              [9472/60000]        0.2337              92.5900             0.2471              148            
1              [9536/60000]        0.2676              93.7200             0.2162              149            
1              [9600/60000]        0.2111              92.8800             0.2374              150            
1              [9664/60000]        0.2767              93.0100             0.2352              151            
1              [9728/60000]        0.2035              93.5000             0.2257              152            
1              [9792/60000]        0.2863              93.9800             0.2056              153            
1              [9856/60000]        0.2358              93.8500             0.2156              154            
1              [9920/60000]        0.1860              93.8000             0.2115              155            
1              [9984/60000]        0.1349              93.8900             0.2053              156            
1              [10048/60000]       0.0446              93.9900             0.2037              157            
1              [10112/60000]       0.2540              93.9200             0.2051              158            
1              [10176/60000]       0.1758              94.2100             0.2014              159            
1              [10240/60000]       0.2656              93.6000             0.2103              160            
1              [10304/60000]       0.1379              92.9600             0.2367              161            
1              [10368/60000]       0.2367              93.5800             0.2173              162            
1              [10432/60000]       0.3854              91.8700             0.2733              163            
