Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2984              0
1              [64/60000]          2.2951              21.1100             2.2817              1              
1              [128/60000]         2.2344              41.0000             2.1428              2              
1              [192/60000]         1.8132              42.9300             1.7805              3              
1              [256/60000]         1.7369              51.4800             1.7163              4              
1              [320/60000]         1.7333              43.1100             1.7504              5              
1              [384/60000]         1.8065              27.6600             2.4652              6              
1              [448/60000]         2.7827              55.5300             1.5592              7              
1              [512/60000]         1.4603              67.1700             1.2330              8              
1              [576/60000]         1.0943              70.4100             1.0131              9              
1              [640/60000]         0.8017              67.9000             0.9422              10             
1              [704/60000]         0.7914              65.7000             1.0710              11             
1              [768/60000]         0.8565              74.4700             0.7892              12             
1              [832/60000]         0.7555              78.9800             0.7285              13             
1              [896/60000]         0.8182              79.5800             0.6740              14             
1              [960/60000]         0.6506              75.2700             0.7528              15             
1              [1024/60000]        0.6317              78.5100             0.6622              16             
1              [1088/60000]        0.5654              74.5600             0.8949              17             
1              [1152/60000]        1.1154              76.8100             0.7021              18             
1              [1216/60000]        0.7912              76.4500             0.7403              19             
1              [1280/60000]        0.9676              72.5800             0.8292              20             
1              [1344/60000]        0.9385              68.6700             0.9216              21             
1              [1408/60000]        1.1552              80.5900             0.6593              22             
1              [1472/60000]        0.5848              79.3100             0.6181              23             
1              [1536/60000]        0.6707              84.8200             0.5323              24             
1              [1600/60000]        0.3943              83.6200             0.5214              25             
1              [1664/60000]        0.6455              86.5400             0.4847              26             
1              [1728/60000]        0.5234              84.2100             0.5163              27             
1              [1792/60000]        0.5437              84.2600             0.5118              28             
1              [1856/60000]        0.6132              82.1200             0.5463              29             
1              [1920/60000]        0.4244              80.5100             0.5680              30             
1              [1984/60000]        0.6287              79.0400             0.6187              31             
1              [2048/60000]        0.4883              86.8500             0.4448              32             
1              [2112/60000]        0.5724              84.4100             0.5003              33             
1              [2176/60000]        0.5251              82.7600             0.5442              34             
1              [2240/60000]        0.4221              85.6500             0.4682              35             
1              [2304/60000]        0.4136              84.8500             0.4777              36             
1              [2368/60000]        0.4018              84.0500             0.5010              37             
1              [2432/60000]        0.6265              86.2300             0.4638              38             
1              [2496/60000]        0.4869              85.6700             0.4626              39             
1              [2560/60000]        0.5042              88.0600             0.4013              40             
1              [2624/60000]        0.4596              88.9700             0.3843              41             
1              [2688/60000]        0.3386              87.0300             0.4221              42             
1              [2752/60000]        0.3880              88.4300             0.3818              43             
1              [2816/60000]        0.4260              87.8600             0.4004              44             
1              [2880/60000]        0.4379              87.7200             0.4200              45             
1              [2944/60000]        0.4438              89.1400             0.3793              46             
1              [3008/60000]        0.2755              87.8000             0.4086              47             
1              [3072/60000]        0.2648              83.1200             0.5037              48             
1              [3136/60000]        0.4957              80.3300             0.6188              49             
1              [3200/60000]        0.5102              84.9600             0.4811              50             
1              [3264/60000]        0.4683              87.3800             0.4271              51             
1              [3328/60000]        0.4075              86.5300             0.4260              52             
