Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3774              0
1              [60000/60000]       2.3820              36.9700             1.9273              1              
2              [60000/60000]       1.9287              43.1000             1.6537              2              
3              [60000/60000]       1.6517              49.1600             1.5068              3              
4              [60000/60000]       1.5053              49.9400             1.3897              4              
5              [60000/60000]       1.3832              52.5400             1.3183              5              
6              [60000/60000]       1.3143              54.5500             1.2446              6              
7              [60000/60000]       1.2352              56.1600             1.1893              7              
8              [60000/60000]       1.1840              59.4200             1.1364              8              
9              [60000/60000]       1.1248              59.6900             1.0905              9              
10             [60000/60000]       1.0839              62.8200             1.0545              10             
11             [60000/60000]       1.0416              63.6900             1.0138              11             
12             [60000/60000]       1.0060              64.8800             0.9916              12             
13             [60000/60000]       0.9777              66.5600             0.9559              13             
14             [60000/60000]       0.9471              66.1200             0.9421              14             
15             [60000/60000]       0.9275              68.5000             0.9113              15             
16             [60000/60000]       0.9017              67.4500             0.9021              16             
17             [60000/60000]       0.8869              69.8900             0.8756              17             
18             [60000/60000]       0.8652              68.7200             0.8690              18             
19             [60000/60000]       0.8531              70.9100             0.8461              19             
20             [60000/60000]       0.8351              69.9200             0.8413              20             
21             [60000/60000]       0.8248              71.7100             0.8216              21             
22             [60000/60000]       0.8100              70.5800             0.8180              22             
23             [60000/60000]       0.8010              72.2500             0.8010              23             
24             [60000/60000]       0.7889              71.1300             0.7983              24             
25             [60000/60000]       0.7807              72.7400             0.7835              25             
26             [60000/60000]       0.7709              71.6000             0.7814              26             
27             [60000/60000]       0.7634              73.2400             0.7684              27             
28             [60000/60000]       0.7554              72.1700             0.7669              28             
29             [60000/60000]       0.7483              73.7300             0.7553              29             
30             [60000/60000]       0.7418              72.6100             0.7543              30             
31             [60000/60000]       0.7352              74.0800             0.7438              31             
32             [60000/60000]       0.7300              72.9500             0.7433              32             
33             [60000/60000]       0.7238              74.2600             0.7336              33             
34             [60000/60000]       0.7195              73.2500             0.7336              34             
35             [60000/60000]       0.7137              74.5600             0.7247              35             
36             [60000/60000]       0.7102              73.5300             0.7252              36             
37             [60000/60000]       0.7048              74.7200             0.7168              37             
38             [60000/60000]       0.7020              73.8500             0.7177              38             
39             [60000/60000]       0.6969              74.8100             0.7100              39             
40             [60000/60000]       0.6948              74.1300             0.7112              40             
41             [60000/60000]       0.6900              75.0100             0.7041              41             
42             [60000/60000]       0.6886              74.2200             0.7057              42             
43             [60000/60000]       0.6842              75.2300             0.6994              43             
44             [60000/60000]       0.6835              74.3300             0.7013              44             
45             [60000/60000]       0.6794              75.1800             0.6958              45             
46             [60000/60000]       0.6795              74.3700             0.6978              46             
47             [60000/60000]       0.6756              75.2300             0.6930              47             
48             [60000/60000]       0.6762              74.5000             0.6949              48             
49             [60000/60000]       0.6723              75.2800             0.6902              49             
50             [60000/60000]       0.6731              74.6600             0.6921              50             
51             [60000/60000]       0.6692              75.3600             0.6872              51             
52             [60000/60000]       0.6699              74.6400             0.6893              52             
53             [60000/60000]       0.6660              75.4000             0.6842              53             
54             [60000/60000]       0.6667              74.7300             0.6865              54             
55             [60000/60000]       0.6628              75.4000             0.6812              55             
56             [60000/60000]       0.6634              74.7800             0.6837              56             
57             [60000/60000]       0.6596              75.5500             0.6781              57             
58             [60000/60000]       0.6600              74.9100             0.6809              58             
59             [60000/60000]       0.6564              75.7100             0.6750              59             
60             [60000/60000]       0.6567              75.0000             0.6780              60             
61             [60000/60000]       0.6531              75.7500             0.6718              61             
62             [60000/60000]       0.6533              75.0600             0.6750              62             
63             [60000/60000]       0.6497              75.8200             0.6687              63             
64             [60000/60000]       0.6498              75.1500             0.6719              64             
65             [60000/60000]       0.6462              75.9100             0.6655              65             
66             [60000/60000]       0.6464              75.3200             0.6687              66             
67             [60000/60000]       0.6426              75.9600             0.6623              67             
68             [60000/60000]       0.6429              75.4000             0.6654              68             
69             [60000/60000]       0.6390              76.1000             0.6592              69             
70             [60000/60000]       0.6395              75.4900             0.6623              70             
71             [60000/60000]       0.6355              76.2000             0.6563              71             
72             [60000/60000]       0.6362              75.6900             0.6592              72             
73             [60000/60000]       0.6321              76.3100             0.6534              73             
74             [60000/60000]       0.6331              75.7700             0.6562              74             
75             [60000/60000]       0.6288              76.4600             0.6507              75             
76             [60000/60000]       0.6300              75.9100             0.6534              76             
77             [60000/60000]       0.6257              76.5300             0.6481              77             
78             [60000/60000]       0.6272              76.0200             0.6507              78             
79             [60000/60000]       0.6227              76.6100             0.6457              79             
80             [60000/60000]       0.6245              76.0500             0.6483              80             
81             [60000/60000]       0.6200              76.7000             0.6434              81             
82             [60000/60000]       0.6220              76.0800             0.6460              82             
83             [60000/60000]       0.6174              76.8000             0.6413              83             
84             [60000/60000]       0.6196              76.1200             0.6439              84             
85             [60000/60000]       0.6150              76.8900             0.6394              85             
86             [60000/60000]       0.6174              76.2000             0.6419              86             
87             [60000/60000]       0.6127              76.9100             0.6376              87             
88             [60000/60000]       0.6153              76.2400             0.6401              88             
89             [60000/60000]       0.6106              76.9500             0.6359              89             
90             [60000/60000]       0.6134              76.2200             0.6385              90             
91             [60000/60000]       0.6087              77.0000             0.6344              91             
92             [60000/60000]       0.6116              76.3000             0.6370              92             
93             [60000/60000]       0.6069              77.1100             0.6329              93             
94             [60000/60000]       0.6099              76.3200             0.6356              94             
95             [60000/60000]       0.6052              77.1400             0.6316              95             
