Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4543              0
1              [60000/60000]       2.4564              40.9700             1.9805              1              
2              [60000/60000]       1.9793              50.0200             1.6835              2              
3              [60000/60000]       1.6814              61.1500             1.4888              3              
4              [60000/60000]       1.4836              60.3700             1.3442              4              
5              [60000/60000]       1.3386              66.3100             1.2461              5              
6              [60000/60000]       1.2383              63.0500             1.1644              6              
7              [60000/60000]       1.1566              68.5100             1.1054              7              
8              [60000/60000]       1.0955              64.9700             1.0584              8              
9              [60000/60000]       1.0494              69.0200             1.0224              9              
10             [60000/60000]       1.0112              66.0100             0.9912              10             
11             [60000/60000]       0.9808              69.0200             0.9698              11             
12             [60000/60000]       0.9582              66.7000             0.9486              12             
13             [60000/60000]       0.9362              68.0700             0.9467              13             
14             [60000/60000]       0.9353              66.0100             0.9465              14             
15             [60000/60000]       0.9323              67.5600             0.9317              15             
16             [60000/60000]       0.9204              66.9100             0.9230              16             
17             [60000/60000]       0.9077              69.0300             0.8922              17             
18             [60000/60000]       0.8808              68.3500             0.8853              18             
19             [60000/60000]       0.8693              70.1800             0.8584              19             
20             [60000/60000]       0.8468              69.3200             0.8540              20             
21             [60000/60000]       0.8373              71.0100             0.8301              21             
22             [60000/60000]       0.8184              70.2600             0.8275              22             
23             [60000/60000]       0.8101              71.6900             0.8068              23             
24             [60000/60000]       0.7947              70.9800             0.8054              24             
25             [60000/60000]       0.7871              72.3200             0.7881              25             
26             [60000/60000]       0.7757              71.6700             0.7878              26             
27             [60000/60000]       0.7688              72.8500             0.7741              27             
28             [60000/60000]       0.7614              72.0300             0.7757              28             
29             [60000/60000]       0.7560              73.2800             0.7641              29             
30             [60000/60000]       0.7512              72.0100             0.7685              30             
31             [60000/60000]       0.7482              73.4100             0.7569              31             
32             [60000/60000]       0.7437              71.8800             0.7637              32             
33             [60000/60000]       0.7429              73.6200             0.7506              33             
34             [60000/60000]       0.7372              71.9200             0.7575              34             
35             [60000/60000]       0.7361              73.8500             0.7433              35             
36             [60000/60000]       0.7295              72.1900             0.7494              36             
37             [60000/60000]       0.7275              74.0700             0.7350              37             
38             [60000/60000]       0.7208              72.5300             0.7406              38             
39             [60000/60000]       0.7183              74.3900             0.7267              39             
40             [60000/60000]       0.7121              72.9100             0.7321              40             
41             [60000/60000]       0.7093              74.5900             0.7188              41             
42             [60000/60000]       0.7038              73.2100             0.7241              42             
43             [60000/60000]       0.7008              74.7400             0.7117              43             
44             [60000/60000]       0.6962              73.5300             0.7169              44             
45             [60000/60000]       0.6933              74.8800             0.7055              45             
46             [60000/60000]       0.6896              73.7400             0.7105              46             
47             [60000/60000]       0.6865              75.0000             0.7000              47             
48             [60000/60000]       0.6837              74.0500             0.7049              48             
49             [60000/60000]       0.6805              75.2100             0.6950              49             
50             [60000/60000]       0.6782              74.1400             0.6996              50             
51             [60000/60000]       0.6749              75.4100             0.6902              51             
52             [60000/60000]       0.6731              74.2400             0.6947              52             
53             [60000/60000]       0.6695              75.5600             0.6855              53             
54             [60000/60000]       0.6681              74.4000             0.6899              54             
55             [60000/60000]       0.6644              75.6700             0.6810              55             
56             [60000/60000]       0.6632              74.5900             0.6853              56             
57             [60000/60000]       0.6594              75.8200             0.6766              57             
58             [60000/60000]       0.6585              74.8500             0.6809              58             
59             [60000/60000]       0.6546              75.9400             0.6724              59             
60             [60000/60000]       0.6540              75.1600             0.6768              60             
61             [60000/60000]       0.6501              76.0500             0.6685              61             
62             [60000/60000]       0.6498              75.2800             0.6730              62             
63             [60000/60000]       0.6459              76.1900             0.6648              63             
64             [60000/60000]       0.6458              75.4100             0.6694              64             
65             [60000/60000]       0.6419              76.2800             0.6614              65             
66             [60000/60000]       0.6421              75.5200             0.6661              66             
67             [60000/60000]       0.6382              76.4000             0.6583              67             
68             [60000/60000]       0.6387              75.5300             0.6630              68             
69             [60000/60000]       0.6348              76.5100             0.6554              69             
70             [60000/60000]       0.6354              75.5400             0.6602              70             
71             [60000/60000]       0.6315              76.6100             0.6526              71             
72             [60000/60000]       0.6324              75.6400             0.6575              72             
73             [60000/60000]       0.6285              76.7100             0.6500              73             
74             [60000/60000]       0.6295              75.7000             0.6549              74             
75             [60000/60000]       0.6256              76.8000             0.6476              75             
76             [60000/60000]       0.6268              75.7600             0.6525              76             
77             [60000/60000]       0.6228              76.8500             0.6453              77             
78             [60000/60000]       0.6242              75.7900             0.6502              78             
79             [60000/60000]       0.6202              76.9400             0.6431              79             
80             [60000/60000]       0.6217              75.8600             0.6480              80             
81             [60000/60000]       0.6176              77.0200             0.6410              81             
82             [60000/60000]       0.6193              75.9400             0.6459              82             
83             [60000/60000]       0.6152              77.0700             0.6389              83             
84             [60000/60000]       0.6170              76.0400             0.6439              84             
85             [60000/60000]       0.6128              77.1300             0.6370              85             
86             [60000/60000]       0.6148              76.1100             0.6420              86             
87             [60000/60000]       0.6106              77.1700             0.6352              87             
88             [60000/60000]       0.6128              76.1800             0.6402              88             
89             [60000/60000]       0.6085              77.2000             0.6335              89             
90             [60000/60000]       0.6108              76.2300             0.6385              90             
91             [60000/60000]       0.6065              77.2600             0.6318              91             
92             [60000/60000]       0.6089              76.2600             0.6368              92             
93             [60000/60000]       0.6046              77.3100             0.6303              93             
94             [60000/60000]       0.6071              76.3100             0.6353              94             
95             [60000/60000]       0.6027              77.3500             0.6289              95             
96             [60000/60000]       0.6054              76.3000             0.6339              96             
97             [60000/60000]       0.6010              77.4000             0.6275              97             
98             [60000/60000]       0.6038              76.4100             0.6325              98             
99             [60000/60000]       0.5994              77.4700             0.6262              99             
100            [60000/60000]       0.6023              76.4800             0.6313              100            
