Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [60000/60000]       2.2992              41.8700             1.8354              1              
2              [60000/60000]       1.8339              46.4100             1.5842              2              
3              [60000/60000]       1.5801              55.8900             1.4508              3              
4              [60000/60000]       1.4459              47.3200             1.3737              4              
5              [60000/60000]       1.3663              51.3900             1.3620              5              
6              [60000/60000]       1.3570              57.2400             1.2196              6              
7              [60000/60000]       1.2089              57.9500             1.1511              7              
8              [60000/60000]       1.1437              60.0900             1.1042              8              
9              [60000/60000]       1.0918              60.6200             1.0767              9              
10             [60000/60000]       1.0688              63.5700             1.0249              10             
11             [60000/60000]       1.0101              62.6500             1.0048              11             
12             [60000/60000]       0.9961              63.8300             0.9897              12             
13             [60000/60000]       0.9735              64.6400             0.9687              13             
14             [60000/60000]       0.9591              66.3200             0.9400              14             
15             [60000/60000]       0.9234              67.0000             0.9155              15             
16             [60000/60000]       0.9049              68.4800             0.8981              16             
17             [60000/60000]       0.8808              68.8200             0.8754              17             
18             [60000/60000]       0.8639              70.0000             0.8607              18             
19             [60000/60000]       0.8430              70.5100             0.8407              19             
20             [60000/60000]       0.8284              71.1400             0.8301              20             
21             [60000/60000]       0.8120              71.4200             0.8135              21             
22             [60000/60000]       0.8005              71.9500             0.8051              22             
23             [60000/60000]       0.7867              72.1500             0.7913              23             
24             [60000/60000]       0.7777              72.6700             0.7850              24             
25             [60000/60000]       0.7662              72.7600             0.7731              25             
26             [60000/60000]       0.7589              73.3500             0.7687              26             
27             [60000/60000]       0.7495              73.3500             0.7577              27             
28             [60000/60000]       0.7430              73.9900             0.7551              28             
29             [60000/60000]       0.7354              73.7600             0.7444              29             
30             [60000/60000]       0.7293              74.2900             0.7434              30             
31             [60000/60000]       0.7234              74.0800             0.7327              31             
32             [60000/60000]       0.7172              74.5000             0.7333              32             
33             [60000/60000]       0.7128              74.2900             0.7224              33             
34             [60000/60000]       0.7064              74.7400             0.7242              34             
35             [60000/60000]       0.7033              74.5700             0.7131              35             
36             [60000/60000]       0.6968              74.9100             0.7160              36             
37             [60000/60000]       0.6947              74.8500             0.7048              37             
38             [60000/60000]       0.6881              75.1900             0.7086              38             
39             [60000/60000]       0.6869              75.0200             0.6974              39             
40             [60000/60000]       0.6804              75.4100             0.7018              40             
41             [60000/60000]       0.6799              75.2200             0.6909              41             
42             [60000/60000]       0.6735              75.6200             0.6958              42             
43             [60000/60000]       0.6736              75.4100             0.6854              43             
44             [60000/60000]       0.6676              75.8500             0.6905              44             
45             [60000/60000]       0.6680              75.5000             0.6808              45             
46             [60000/60000]       0.6626              75.9200             0.6859              46             
47             [60000/60000]       0.6631              75.6500             0.6768              47             
48             [60000/60000]       0.6582              76.0600             0.6817              48             
