Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3477              0
1              [60000/60000]       2.3505              32.5200             1.9159              1              
2              [60000/60000]       1.9173              49.6600             1.6182              2              
3              [60000/60000]       1.6148              52.4400             1.4768              3              
4              [60000/60000]       1.4757              54.1900             1.3518              4              
5              [60000/60000]       1.3428              55.7900             1.2794              5              
6              [60000/60000]       1.2760              53.2900             1.2244              6              
7              [60000/60000]       1.2126              54.1900             1.2074              7              
8              [60000/60000]       1.2027              57.9400             1.1566              8              
9              [60000/60000]       1.1434              58.1500             1.1095              9              
10             [60000/60000]       1.1038              61.1900             1.0743              10             
11             [60000/60000]       1.0601              61.8400             1.0331              11             
12             [60000/60000]       1.0264              63.5600             1.0112              12             
13             [60000/60000]       0.9964              65.3100             0.9725              13             
14             [60000/60000]       0.9649              65.4100             0.9610              14             
15             [60000/60000]       0.9458              67.6500             0.9256              15             
16             [60000/60000]       0.9172              66.6300             0.9190              16             
17             [60000/60000]       0.9034              69.0000             0.8880              17             
18             [60000/60000]       0.8788              67.7000             0.8832              18             
19             [60000/60000]       0.8673              70.0400             0.8573              19             
20             [60000/60000]       0.8475              68.8100             0.8529              20             
21             [60000/60000]       0.8366              71.1700             0.8319              21             
22             [60000/60000]       0.8216              69.6300             0.8274              22             
23             [60000/60000]       0.8107              71.9500             0.8107              23             
24             [60000/60000]       0.7999              70.3400             0.8059              24             
25             [60000/60000]       0.7888              72.5000             0.7926              25             
26             [60000/60000]       0.7812              71.0400             0.7874              26             
27             [60000/60000]       0.7699              73.0800             0.7768              27             
28             [60000/60000]       0.7650              71.7500             0.7714              28             
29             [60000/60000]       0.7535              73.5500             0.7629              29             
30             [60000/60000]       0.7508              72.2600             0.7574              30             
31             [60000/60000]       0.7391              73.9500             0.7507              31             
32             [60000/60000]       0.7381              72.6700             0.7451              32             
33             [60000/60000]       0.7264              74.3600             0.7397              33             
34             [60000/60000]       0.7269              73.1200             0.7342              34             
35             [60000/60000]       0.7152              74.5900             0.7300              35             
36             [60000/60000]       0.7168              73.4000             0.7246              36             
37             [60000/60000]       0.7052              74.9300             0.7212              37             
38             [60000/60000]       0.7077              73.7000             0.7161              38             
39             [60000/60000]       0.6963              75.1700             0.7134              39             
40             [60000/60000]       0.6996              73.9900             0.7087              40             
41             [60000/60000]       0.6885              75.3600             0.7064              41             
42             [60000/60000]       0.6924              74.2400             0.7022              42             
43             [60000/60000]       0.6816              75.4900             0.7002              43             
44             [60000/60000]       0.6859              74.4000             0.6967              44             
45             [60000/60000]       0.6757              75.6400             0.6948              45             
46             [60000/60000]       0.6802              74.3200             0.6922              46             
47             [60000/60000]       0.6707              75.6500             0.6903              47             
48             [60000/60000]       0.6754              74.4700             0.6886              48             
49             [60000/60000]       0.6668              75.7100             0.6870              49             
50             [60000/60000]       0.6718              74.5100             0.6863              50             
51             [60000/60000]       0.6642              75.8300             0.6853              51             
52             [60000/60000]       0.6698              74.5200             0.6853              52             
53             [60000/60000]       0.6628              75.7900             0.6844              53             
54             [60000/60000]       0.6685              74.5100             0.6847              54             
55             [60000/60000]       0.6617              75.7800             0.6830              55             
56             [60000/60000]       0.6669              74.5300             0.6836              56             
57             [60000/60000]       0.6602              75.8500             0.6809              57             
58             [60000/60000]       0.6645              74.6500             0.6819              58             
59             [60000/60000]       0.6582              75.7800             0.6782              59             
60             [60000/60000]       0.6616              74.7100             0.6796              60             
61             [60000/60000]       0.6555              75.8400             0.6750              61             
62             [60000/60000]       0.6582              74.8200             0.6767              62             
63             [60000/60000]       0.6523              75.9700             0.6715              63             
64             [60000/60000]       0.6544              74.9900             0.6735              64             
65             [60000/60000]       0.6487              76.0400             0.6678              65             
66             [60000/60000]       0.6504              75.1800             0.6700              66             
67             [60000/60000]       0.6448              76.1400             0.6642              67             
68             [60000/60000]       0.6465              75.3400             0.6664              68             
69             [60000/60000]       0.6409              76.3200             0.6606              69             
70             [60000/60000]       0.6426              75.5000             0.6628              70             
71             [60000/60000]       0.6371              76.4200             0.6572              71             
72             [60000/60000]       0.6389              75.6400             0.6594              72             
73             [60000/60000]       0.6334              76.6000             0.6540              73             
74             [60000/60000]       0.6354              75.7100             0.6562              74             
75             [60000/60000]       0.6298              76.7300             0.6510              75             
76             [60000/60000]       0.6321              75.7700             0.6531              76             
77             [60000/60000]       0.6265              76.8000             0.6483              77             
78             [60000/60000]       0.6291              75.9700             0.6503              78             
79             [60000/60000]       0.6234              76.9400             0.6457              79             
80             [60000/60000]       0.6263              76.0200             0.6477              80             
81             [60000/60000]       0.6205              76.9800             0.6434              81             
82             [60000/60000]       0.6236              76.1400             0.6453              82             
83             [60000/60000]       0.6178              77.1300             0.6412              83             
84             [60000/60000]       0.6211              76.2200             0.6431              84             
85             [60000/60000]       0.6153              77.1700             0.6391              85             
86             [60000/60000]       0.6188              76.3300             0.6411              86             
87             [60000/60000]       0.6130              77.2500             0.6373              87             
88             [60000/60000]       0.6167              76.3800             0.6393              88             
89             [60000/60000]       0.6109              77.2400             0.6355              89             
90             [60000/60000]       0.6147              76.4400             0.6377              90             
91             [60000/60000]       0.6089              77.2900             0.6339              91             
92             [60000/60000]       0.6128              76.5200             0.6362              92             
93             [60000/60000]       0.6071              77.3800             0.6324              93             
94             [60000/60000]       0.6111              76.5800             0.6348              94             
95             [60000/60000]       0.6054              77.4300             0.6310              95             
96             [60000/60000]       0.6095              76.5500             0.6335              96             
97             [60000/60000]       0.6039              77.5100             0.6297              97             
98             [60000/60000]       0.6079              76.6200             0.6323              98             
99             [60000/60000]       0.6024              77.5600             0.6285              99             
100            [60000/60000]       0.6065              76.6700             0.6312              100            
101            [60000/60000]       0.6010              77.6300             0.6274              101            
102            [60000/60000]       0.6051              76.7000             0.6302              102            
103            [60000/60000]       0.5997              77.6600             0.6263              103            
104            [60000/60000]       0.6038              76.7300             0.6292              104            
105            [60000/60000]       0.5984              77.7300             0.6253              105            
106            [60000/60000]       0.6025              76.8400             0.6283              106            
107            [60000/60000]       0.5972              77.7500             0.6243              107            
108            [60000/60000]       0.6013              76.9300             0.6274              108            
109            [60000/60000]       0.5961              77.8400             0.6234              109            
110            [60000/60000]       0.6002              76.9800             0.6265              110            
111            [60000/60000]       0.5950              77.8900             0.6225              111            
112            [60000/60000]       0.5991              77.0300             0.6257              112            
113            [60000/60000]       0.5939              77.9500             0.6217              113            
114            [60000/60000]       0.5981              77.0400             0.6250              114            
115            [60000/60000]       0.5929              78.0200             0.6209              115            
116            [60000/60000]       0.5971              77.0500             0.6242              116            
117            [60000/60000]       0.5919              78.0800             0.6201              117            
118            [60000/60000]       0.5961              77.1000             0.6236              118            
119            [60000/60000]       0.5910              78.1400             0.6194              119            
120            [60000/60000]       0.5952              77.1500             0.6229              120            
121            [60000/60000]       0.5901              78.2000             0.6188              121            
122            [60000/60000]       0.5944              77.1200             0.6223              122            
123            [60000/60000]       0.5893              78.2200             0.6182              123            
124            [60000/60000]       0.5936              77.1400             0.6218              124            
125            [60000/60000]       0.5885              78.2600             0.6176              125            
126            [60000/60000]       0.5928              77.1900             0.6213              126            
127            [60000/60000]       0.5877              78.2300             0.6171              127            
128            [60000/60000]       0.5921              77.2300             0.6208              128            
129            [60000/60000]       0.5870              78.2300             0.6166              129            
130            [60000/60000]       0.5914              77.2200             0.6203              130            
131            [60000/60000]       0.5864              78.2800             0.6162              131            
132            [60000/60000]       0.5908              77.2200             0.6199              132            
133            [60000/60000]       0.5858              78.2800             0.6158              133            
134            [60000/60000]       0.5902              77.2500             0.6196              134            
135            [60000/60000]       0.5852              78.3100             0.6154              135            
136            [60000/60000]       0.5897              77.2900             0.6193              136            
137            [60000/60000]       0.5846              78.3200             0.6150              137            
138            [60000/60000]       0.5891              77.2900             0.6190              138            
139            [60000/60000]       0.5841              78.3300             0.6147              139            
140            [60000/60000]       0.5887              77.3000             0.6187              140            
141            [60000/60000]       0.5836              78.3500             0.6144              141            
142            [60000/60000]       0.5882              77.3600             0.6185              142            
143            [60000/60000]       0.5832              78.4000             0.6142              143            
144            [60000/60000]       0.5878              77.3700             0.6183              144            
145            [60000/60000]       0.5828              78.4300             0.6140              145            
146            [60000/60000]       0.5874              77.4100             0.6181              146            
147            [60000/60000]       0.5824              78.4300             0.6138              147            
148            [60000/60000]       0.5870              77.4100             0.6179              148            
149            [60000/60000]       0.5821              78.4200             0.6136              149            
150            [60000/60000]       0.5867              77.4900             0.6178              150            
151            [60000/60000]       0.5817              78.4400             0.6134              151            
152            [60000/60000]       0.5864              77.5300             0.6177              152            
153            [60000/60000]       0.5814              78.4300             0.6133              153            
154            [60000/60000]       0.5861              77.5500             0.6176              154            
155            [60000/60000]       0.5811              78.4500             0.6132              155            
156            [60000/60000]       0.5858              77.5300             0.6175              156            
157            [60000/60000]       0.5809              78.4500             0.6131              157            
158            [60000/60000]       0.5856              77.6400             0.6175              158            
159            [60000/60000]       0.5806              78.4700             0.6130              159            
