Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4615              0
1              [60000/60000]       2.4641              33.7000             1.9706              1              
2              [60000/60000]       1.9717              47.0600             1.6898              2              
3              [60000/60000]       1.6888              48.6800             1.5259              3              
4              [60000/60000]       1.5242              57.1200             1.3807              4              
5              [60000/60000]       1.3758              55.6200             1.2882              5              
6              [60000/60000]       1.2841              58.3200             1.2310              6              
7              [60000/60000]       1.2233              58.7600             1.1650              7              
8              [60000/60000]       1.1597              60.4100             1.1417              8              
9              [60000/60000]       1.1317              61.8200             1.0802              9              
10             [60000/60000]       1.0739              62.9600             1.0629              10             
11             [60000/60000]       1.0512              63.8500             1.0315              11             
12             [60000/60000]       1.0247              63.6900             1.0186              12             
13             [60000/60000]       1.0054              65.3000             0.9905              13             
14             [60000/60000]       0.9830              64.8700             0.9765              14             
15             [60000/60000]       0.9623              67.0700             0.9461              15             
16             [60000/60000]       0.9376              66.3100             0.9362              16             
17             [60000/60000]       0.9210              68.5600             0.9078              17             
18             [60000/60000]       0.8986              67.7000             0.9011              18             
19             [60000/60000]       0.8852              69.7400             0.8756              19             
20             [60000/60000]       0.8657              68.7100             0.8710              20             
21             [60000/60000]       0.8545              70.6800             0.8487              21             
22             [60000/60000]       0.8381              69.4600             0.8454              22             
23             [60000/60000]       0.8283              71.3900             0.8261              23             
24             [60000/60000]       0.8149              70.1500             0.8236              24             
25             [60000/60000]       0.8059              72.0500             0.8068              25             
26             [60000/60000]       0.7952              70.5800             0.8048              26             
27             [60000/60000]       0.7866              72.5700             0.7902              27             
28             [60000/60000]       0.7781              71.0100             0.7887              28             
29             [60000/60000]       0.7700              73.1000             0.7758              29             
30             [60000/60000]       0.7632              71.5400             0.7746              30             
31             [60000/60000]       0.7554              73.4900             0.7630              31             
32             [60000/60000]       0.7501              71.8600             0.7623              32             
33             [60000/60000]       0.7427              73.8900             0.7517              33             
34             [60000/60000]       0.7385              72.2100             0.7515              34             
35             [60000/60000]       0.7314              74.1900             0.7417              35             
36             [60000/60000]       0.7281              72.6500             0.7419              36             
