Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4029              0
1              [60000/60000]       2.4020              32.1300             1.9521              1              
2              [60000/60000]       1.9504              48.0000             1.6568              2              
3              [60000/60000]       1.6524              53.6300             1.4624              3              
4              [60000/60000]       1.4570              56.2300             1.3601              4              
5              [60000/60000]       1.3542              57.9400             1.2563              5              
6              [60000/60000]       1.2485              58.8400             1.2178              6              
7              [60000/60000]       1.2091              59.2100             1.1468              7              
8              [60000/60000]       1.1385              59.7200             1.1354              8              
9              [60000/60000]       1.1236              58.8800             1.1021              9              
10             [60000/60000]       1.0949              59.9100             1.0825              10             
11             [60000/60000]       1.0684              60.7600             1.0497              11             
12             [60000/60000]       1.0419              63.3600             1.0141              12             
13             [60000/60000]       0.9985              63.7700             0.9802              13             
14             [60000/60000]       0.9713              66.2700             0.9585              14             
15             [60000/60000]       0.9422              66.4000             0.9238              15             
16             [60000/60000]       0.9140              68.3400             0.9099              16             
17             [60000/60000]       0.8931              68.8200             0.8772              17             
18             [60000/60000]       0.8665              70.2600             0.8693              18             
19             [60000/60000]       0.8521              70.4300             0.8397              19             
20             [60000/60000]       0.8283              71.3600             0.8361              20             
21             [60000/60000]       0.8187              71.7000             0.8106              21             
22             [60000/60000]       0.7986              72.0100             0.8097              22             
23             [60000/60000]       0.7919              72.3900             0.7885              23             
24             [60000/60000]       0.7761              72.7500             0.7884              24             
25             [60000/60000]       0.7703              72.8900             0.7716              25             
26             [60000/60000]       0.7588              73.3500             0.7707              26             
27             [60000/60000]       0.7522              73.3300             0.7578              27             
28             [60000/60000]       0.7447              73.7500             0.7555              28             
29             [60000/60000]       0.7366              73.8400             0.7459              29             
30             [60000/60000]       0.7324              73.9700             0.7422              30             
31             [60000/60000]       0.7229              74.1200             0.7354              31             
32             [60000/60000]       0.7216              74.2400             0.7306              32             
33             [60000/60000]       0.7108              74.4000             0.7260              33             
34             [60000/60000]       0.7119              74.5400             0.7201              34             
35             [60000/60000]       0.6999              74.8000             0.7177              35             
36             [60000/60000]       0.7033              74.7500             0.7107              36             
37             [60000/60000]       0.6901              75.0700             0.7105              37             
38             [60000/60000]       0.6957              75.1000             0.7022              38             
39             [60000/60000]       0.6812              75.4200             0.7044              39             
40             [60000/60000]       0.6892              75.3100             0.6945              40             
41             [60000/60000]       0.6731              75.6900             0.6998              41             
42             [60000/60000]       0.6842              75.3800             0.6877              42             
43             [60000/60000]       0.6661              75.6300             0.6969              43             
44             [60000/60000]       0.6809              75.3900             0.6817              44             
45             [60000/60000]       0.6598              75.6900             0.6953              45             
46             [60000/60000]       0.6788              75.3400             0.6770              46             
47             [60000/60000]       0.6547              75.9300             0.6955              47             
48             [60000/60000]       0.6787              75.0300             0.6755              48             
49             [60000/60000]       0.6529              75.8000             0.6953              49             
50             [60000/60000]       0.6783              74.7800             0.6793              50             
51             [60000/60000]       0.6563              75.7900             0.6947              51             
52             [60000/60000]       0.6776              73.9200             0.6875              52             
53             [60000/60000]       0.6639              75.6400             0.6955              53             
54             [60000/60000]       0.6782              73.6700             0.6944              54             
55             [60000/60000]       0.6701              75.6200             0.6950              55             
56             [60000/60000]       0.6775              73.6200             0.6959              56             
57             [60000/60000]       0.6710              75.6900             0.6923              57             
58             [60000/60000]       0.6746              73.7500             0.6936              58             
59             [60000/60000]       0.6682              75.7100             0.6883              59             
60             [60000/60000]       0.6703              73.9800             0.6894              60             
61             [60000/60000]       0.6636              75.9200             0.6836              61             
62             [60000/60000]       0.6653              74.2500             0.6846              62             
63             [60000/60000]       0.6584              76.2300             0.6787              63             
64             [60000/60000]       0.6602              74.4600             0.6796              64             
65             [60000/60000]       0.6530              76.3900             0.6738              65             
66             [60000/60000]       0.6550              74.6800             0.6746              66             
67             [60000/60000]       0.6477              76.5600             0.6691              67             
