Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4067              0
1              [60000/60000]       2.4074              44.1100             1.9193              1              
2              [60000/60000]       1.9163              48.4100             1.6416              2              
3              [60000/60000]       1.6374              53.5700             1.4823              3              
4              [60000/60000]       1.4773              54.4200             1.3410              4              
5              [60000/60000]       1.3340              56.7300             1.2617              5              
6              [60000/60000]       1.2553              53.4300             1.2296              6              
7              [60000/60000]       1.2204              53.7900             1.2197              7              
8              [60000/60000]       1.2129              56.2700             1.1610              8              
9              [60000/60000]       1.1501              58.0600             1.1210              9              
10             [60000/60000]       1.1128              61.4700             1.0749              10             
11             [60000/60000]       1.0631              62.3700             1.0402              11             
12             [60000/60000]       1.0305              65.2100             1.0027              12             
13             [60000/60000]       0.9904              65.8600             0.9715              13             
14             [60000/60000]       0.9605              67.3400             0.9426              14             
15             [60000/60000]       0.9300              68.3700             0.9182              15             
16             [60000/60000]       0.9061              68.9800             0.8952              16             
17             [60000/60000]       0.8823              69.8500             0.8790              17             
18             [60000/60000]       0.8661              69.8600             0.8595              18             
19             [60000/60000]       0.8462              70.6200             0.8501              19             
20             [60000/60000]       0.8366              70.6200             0.8326              20             
21             [60000/60000]       0.8187              71.4100             0.8262              21             
22             [60000/60000]       0.8121              71.1900             0.8101              22             
23             [60000/60000]       0.7956              72.0300             0.8051              23             
24             [60000/60000]       0.7905              71.8500             0.7905              24             
25             [60000/60000]       0.7753              72.6800             0.7867              25             
26             [60000/60000]       0.7717              72.3900             0.7734              26             
27             [60000/60000]       0.7576              73.2100             0.7708              27             
28             [60000/60000]       0.7554              72.8500             0.7584              28             
29             [60000/60000]       0.7419              73.6000             0.7569              29             
30             [60000/60000]       0.7411              73.2800             0.7450              30             
31             [60000/60000]       0.7280              74.1000             0.7446              31             
32             [60000/60000]       0.7284              73.5900             0.7331              32             
33             [60000/60000]       0.7155              74.4400             0.7338              33             
34             [60000/60000]       0.7172              73.8400             0.7224              34             
35             [60000/60000]       0.7043              74.7600             0.7242              35             
36             [60000/60000]       0.7073              74.1600             0.7127              36             
37             [60000/60000]       0.6942              75.0400             0.7158              37             
38             [60000/60000]       0.6984              74.3900             0.7041              38             
39             [60000/60000]       0.6850              75.4300             0.7082              39             
40             [60000/60000]       0.6905              74.6700             0.6963              40             
41             [60000/60000]       0.6768              75.5500             0.7016              41             
42             [60000/60000]       0.6835              74.7500             0.6895              42             
43             [60000/60000]       0.6695              75.8100             0.6958              43             
44             [60000/60000]       0.6773              75.0300             0.6837              44             
45             [60000/60000]       0.6632              75.9200             0.6909              45             
46             [60000/60000]       0.6721              75.0700             0.6795              46             
47             [60000/60000]       0.6585              76.1100             0.6870              47             
48             [60000/60000]       0.6678              75.2500             0.6774              48             
49             [60000/60000]       0.6558              76.2700             0.6839              49             
50             [60000/60000]       0.6644              75.3300             0.6779              50             
51             [60000/60000]       0.6557              76.1500             0.6816              51             
52             [60000/60000]       0.6617              75.1300             0.6816              52             
53             [60000/60000]       0.6590              75.9000             0.6796              53             
54             [60000/60000]       0.6593              75.4200             0.6850              54             
55             [60000/60000]       0.6621              75.8200             0.6761              55             
56             [60000/60000]       0.6553              75.4300             0.6837              56             
57             [60000/60000]       0.6607              75.8800             0.6711              57             
58             [60000/60000]       0.6498              75.6200             0.6793              58             
59             [60000/60000]       0.6563              75.9700             0.6656              59             
60             [60000/60000]       0.6436              75.8300             0.6736              60             
