Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3940              0
1              [60000/60000]       2.3973              35.0600             1.9375              1              
2              [60000/60000]       1.9386              40.0300             1.6630              2              
3              [60000/60000]       1.6611              50.0000             1.4940              3              
4              [60000/60000]       1.4891              52.0300             1.3489              4              
5              [60000/60000]       1.3432              54.7900             1.2808              5              
6              [60000/60000]       1.2735              57.1600             1.2081              6              
7              [60000/60000]       1.2001              56.6900             1.1644              7              
8              [60000/60000]       1.1553              61.5400             1.1074              8              
9              [60000/60000]       1.0979              59.8700             1.0730              9              
10             [60000/60000]       1.0619              64.8100             1.0261              10             
11             [60000/60000]       1.0157              63.6200             0.9974              11             
12             [60000/60000]       0.9846              67.2500             0.9613              12             
13             [60000/60000]       0.9504              66.5900             0.9373              13             
14             [60000/60000]       0.9229              68.9600             0.9098              14             
15             [60000/60000]       0.8985              68.6500             0.8908              15             
16             [60000/60000]       0.8751              70.4700             0.8694              16             
17             [60000/60000]       0.8579              69.5600             0.8556              17             
18             [60000/60000]       0.8389              71.3300             0.8385              18             
19             [60000/60000]       0.8267              70.3700             0.8290              19             
20             [60000/60000]       0.8114              72.1300             0.8147              20             
21             [60000/60000]       0.8025              71.0500             0.8083              21             
22             [60000/60000]       0.7901              72.7900             0.7956              22             
23             [60000/60000]       0.7832              71.4500             0.7914              23             
24             [60000/60000]       0.7725              73.2800             0.7797              24             
25             [60000/60000]       0.7669              71.9300             0.7768              25             
26             [60000/60000]       0.7574              73.7700             0.7659              26             
27             [60000/60000]       0.7528              72.2500             0.7639              27             
28             [60000/60000]       0.7440              74.0300             0.7537              28             
29             [60000/60000]       0.7403              72.6000             0.7524              29             
30             [60000/60000]       0.7320              74.4200             0.7428              30             
31             [60000/60000]       0.7291              72.8100             0.7421              31             
32             [60000/60000]       0.7213              74.6800             0.7331              32             
33             [60000/60000]       0.7191              73.1100             0.7330              33             
34             [60000/60000]       0.7117              74.8700             0.7244              34             
35             [60000/60000]       0.7101              73.3300             0.7249              35             
36             [60000/60000]       0.7033              75.0900             0.7167              36             
37             [60000/60000]       0.7022              73.5100             0.7179              37             
38             [60000/60000]       0.6959              75.3000             0.7099              38             
39             [60000/60000]       0.6952              73.6500             0.7118              39             
40             [60000/60000]       0.6893              75.4800             0.7038              40             
41             [60000/60000]       0.6889              73.7800             0.7064              41             
42             [60000/60000]       0.6836              75.5400             0.6985              42             
43             [60000/60000]       0.6834              73.9300             0.7017              43             
44             [60000/60000]       0.6785              75.5800             0.6941              44             
45             [60000/60000]       0.6787              74.1100             0.6980              45             
46             [60000/60000]       0.6745              75.5300             0.6921              46             
47             [60000/60000]       0.6762              74.3100             0.6963              47             
48             [60000/60000]       0.6726              75.5100             0.6919              48             
49             [60000/60000]       0.6756              74.3100             0.6948              49             
50             [60000/60000]       0.6707              75.6200             0.6897              50             
51             [60000/60000]       0.6731              74.4600             0.6921              51             
52             [60000/60000]       0.6677              75.7600             0.6863              52             
53             [60000/60000]       0.6695              74.6400             0.6889              53             
54             [60000/60000]       0.6641              75.8900             0.6823              54             
55             [60000/60000]       0.6653              74.7500             0.6853              55             
56             [60000/60000]       0.6602              75.9900             0.6781              56             
57             [60000/60000]       0.6610              74.8500             0.6816              57             
58             [60000/60000]       0.6561              76.1500             0.6740              58             
59             [60000/60000]       0.6567              75.0500             0.6778              59             
60             [60000/60000]       0.6520              76.3300             0.6700              60             
61             [60000/60000]       0.6524              75.1600             0.6740              61             
62             [60000/60000]       0.6479              76.4400             0.6662              62             
63             [60000/60000]       0.6484              75.3400             0.6704              63             
64             [60000/60000]       0.6439              76.4700             0.6626              64             
65             [60000/60000]       0.6445              75.5700             0.6669              65             
66             [60000/60000]       0.6401              76.6000             0.6592              66             
67             [60000/60000]       0.6409              75.6700             0.6635              67             
68             [60000/60000]       0.6364              76.6700             0.6560              68             
69             [60000/60000]       0.6375              75.7700             0.6603              69             
70             [60000/60000]       0.6329              76.7200             0.6530              70             
71             [60000/60000]       0.6342              75.8800             0.6573              71             
72             [60000/60000]       0.6296              76.8400             0.6502              72             
73             [60000/60000]       0.6311              75.9300             0.6544              73             
74             [60000/60000]       0.6264              76.7900             0.6475              74             
75             [60000/60000]       0.6282              76.0700             0.6517              75             
