Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4586              0
1              [60000/60000]       2.4598              24.7700             2.0167              1              
2              [60000/60000]       2.0168              38.6500             1.7262              2              
3              [60000/60000]       1.7207              47.5000             1.5386              3              
4              [60000/60000]       1.5345              54.4000             1.3963              4              
5              [60000/60000]       1.3877              54.5300             1.2950              5              
6              [60000/60000]       1.2879              57.6700             1.2377              6              
7              [60000/60000]       1.2286              54.8700             1.1835              7              
8              [60000/60000]       1.1727              59.1300             1.1728              8              
9              [60000/60000]       1.1637              59.2600             1.0938              9              
10             [60000/60000]       1.0806              61.3700             1.0827              10             
11             [60000/60000]       1.0718              62.9300             1.0205              11             
12             [60000/60000]       1.0065              64.0700             1.0127              12             
13             [60000/60000]       1.0005              65.6000             0.9590              13             
14             [60000/60000]       0.9445              67.0600             0.9531              14             
15             [60000/60000]       0.9399              67.6900             0.9083              15             
16             [60000/60000]       0.8933              69.8300             0.9042              16             
17             [60000/60000]       0.8902              69.0400             0.8673              17             
18             [60000/60000]       0.8519              71.4100             0.8649              18             
19             [60000/60000]       0.8503              69.8800             0.8360              19             
20             [60000/60000]       0.8200              72.4300             0.8345              20             
21             [60000/60000]       0.8195              70.4300             0.8151              21             
22             [60000/60000]       0.7985              73.2800             0.8125              22             
23             [60000/60000]       0.7970              70.6900             0.8021              23             
24             [60000/60000]       0.7847              73.7300             0.7952              24             
25             [60000/60000]       0.7793              71.2100             0.7881              25             
26             [60000/60000]       0.7700              74.1300             0.7787              26             
27             [60000/60000]       0.7623              71.7300             0.7724              27             
28             [60000/60000]       0.7537              74.5500             0.7637              28             
29             [60000/60000]       0.7468              72.1900             0.7580              29             
30             [60000/60000]       0.7387              74.8300             0.7507              30             
31             [60000/60000]       0.7333              72.5300             0.7453              31             
32             [60000/60000]       0.7256              75.1400             0.7393              32             
33             [60000/60000]       0.7216              72.9600             0.7343              33             
34             [60000/60000]       0.7142              75.3900             0.7295              34             
35             [60000/60000]       0.7114              73.3900             0.7249              35             
36             [60000/60000]       0.7044              75.6200             0.7212              36             
37             [60000/60000]       0.7027              73.6700             0.7172              37             
38             [60000/60000]       0.6963              75.7400             0.7146              38             
39             [60000/60000]       0.6959              73.9600             0.7116              39             
40             [60000/60000]       0.6903              75.7100             0.7098              40             
41             [60000/60000]       0.6908              74.0800             0.7077              41             
42             [60000/60000]       0.6861              75.8000             0.7061              42             
43             [60000/60000]       0.6869              74.0900             0.7046              43             
44             [60000/60000]       0.6827              75.8300             0.7027              44             
45             [60000/60000]       0.6831              74.0800             0.7012              45             
46             [60000/60000]       0.6790              75.8800             0.6988              46             
47             [60000/60000]       0.6790              74.2100             0.6974              47             
48             [60000/60000]       0.6749              75.9900             0.6946              48             
49             [60000/60000]       0.6745              74.3600             0.6932              49             
50             [60000/60000]       0.6705              76.1700             0.6902              50             
51             [60000/60000]       0.6698              74.4200             0.6891              51             
52             [60000/60000]       0.6661              76.3600             0.6859              52             
53             [60000/60000]       0.6653              74.4800             0.6853              53             
54             [60000/60000]       0.6620              76.4500             0.6819              54             
55             [60000/60000]       0.6611              74.5200             0.6819              55             
56             [60000/60000]       0.6582              76.5500             0.6784              56             
57             [60000/60000]       0.6573              74.6600             0.6790              57             
58             [60000/60000]       0.6548              76.6100             0.6752              58             
59             [60000/60000]       0.6539              74.7500             0.6763              59             
60             [60000/60000]       0.6518              76.6400             0.6722              60             
61             [60000/60000]       0.6506              74.8200             0.6737              61             
62             [60000/60000]       0.6488              76.7500             0.6692              62             
63             [60000/60000]       0.6474              74.9100             0.6710              63             
64             [60000/60000]       0.6458              76.8000             0.6663              64             
65             [60000/60000]       0.6442              74.9500             0.6683              65             
66             [60000/60000]       0.6426              76.9500             0.6632              66             
67             [60000/60000]       0.6408              75.0200             0.6654              67             
68             [60000/60000]       0.6394              76.9900             0.6601              68             
69             [60000/60000]       0.6374              75.1500             0.6623              69             
70             [60000/60000]       0.6361              77.0700             0.6570              70             
71             [60000/60000]       0.6340              75.1900             0.6593              71             
72             [60000/60000]       0.6327              77.1700             0.6539              72             
73             [60000/60000]       0.6306              75.3100             0.6563              73             
74             [60000/60000]       0.6294              77.2500             0.6508              74             
75             [60000/60000]       0.6273              75.4500             0.6533              75             
76             [60000/60000]       0.6262              77.3900             0.6480              76             
77             [60000/60000]       0.6241              75.5200             0.6505              77             
78             [60000/60000]       0.6230              77.4800             0.6452              78             
79             [60000/60000]       0.6211              75.6200             0.6478              79             
80             [60000/60000]       0.6201              77.5500             0.6427              80             
81             [60000/60000]       0.6182              75.7200             0.6454              81             
82             [60000/60000]       0.6174              77.6000             0.6403              82             
83             [60000/60000]       0.6156              75.8200             0.6431              83             
84             [60000/60000]       0.6149              77.6600             0.6382              84             
85             [60000/60000]       0.6132              75.8800             0.6411              85             
86             [60000/60000]       0.6125              77.7500             0.6362              86             
87             [60000/60000]       0.6110              75.9300             0.6392              87             
88             [60000/60000]       0.6104              77.7900             0.6344              88             
89             [60000/60000]       0.6089              75.9400             0.6376              89             
90             [60000/60000]       0.6085              77.9000             0.6328              90             
91             [60000/60000]       0.6070              76.0500             0.6361              91             
92             [60000/60000]       0.6067              77.9500             0.6313              92             
93             [60000/60000]       0.6053              76.1000             0.6347              93             
94             [60000/60000]       0.6051              77.9900             0.6299              94             
95             [60000/60000]       0.6037              76.1500             0.6335              95             
96             [60000/60000]       0.6036              78.0300             0.6286              96             
97             [60000/60000]       0.6022              76.2400             0.6324              97             
98             [60000/60000]       0.6022              78.0900             0.6275              98             
99             [60000/60000]       0.6008              76.3100             0.6313              99             
100            [60000/60000]       0.6010              78.1200             0.6264              100            
101            [60000/60000]       0.5995              76.3200             0.6304              101            
102            [60000/60000]       0.5997              78.1600             0.6254              102            
103            [60000/60000]       0.5982              76.3500             0.6295              103            
104            [60000/60000]       0.5986              78.1700             0.6244              104            
105            [60000/60000]       0.5970              76.3700             0.6286              105            
106            [60000/60000]       0.5975              78.2100             0.6235              106            
107            [60000/60000]       0.5959              76.4300             0.6278              107            
108            [60000/60000]       0.5965              78.2800             0.6226              108            
109            [60000/60000]       0.5948              76.4500             0.6270              109            
110            [60000/60000]       0.5955              78.3200             0.6218              110            
111            [60000/60000]       0.5938              76.4700             0.6263              111            
112            [60000/60000]       0.5945              78.3600             0.6211              112            
113            [60000/60000]       0.5928              76.5100             0.6256              113            
114            [60000/60000]       0.5936              78.3900             0.6203              114            
115            [60000/60000]       0.5919              76.5800             0.6249              115            
116            [60000/60000]       0.5927              78.4000             0.6196              116            
117            [60000/60000]       0.5910              76.6000             0.6243              117            
118            [60000/60000]       0.5919              78.4700             0.6190              118            
119            [60000/60000]       0.5902              76.6100             0.6237              119            
120            [60000/60000]       0.5911              78.5200             0.6184              120            
121            [60000/60000]       0.5894              76.6500             0.6231              121            
122            [60000/60000]       0.5903              78.5400             0.6178              122            
123            [60000/60000]       0.5886              76.6800             0.6226              123            
124            [60000/60000]       0.5896              78.6500             0.6173              124            
125            [60000/60000]       0.5879              76.7700             0.6221              125            
126            [60000/60000]       0.5889              78.6900             0.6168              126            
127            [60000/60000]       0.5872              76.7900             0.6216              127            
128            [60000/60000]       0.5883              78.7300             0.6163              128            
129            [60000/60000]       0.5865              76.8400             0.6212              129            
130            [60000/60000]       0.5877              78.8200             0.6159              130            
131            [60000/60000]       0.5859              76.8700             0.6208              131            
132            [60000/60000]       0.5871              78.8700             0.6156              132            
133            [60000/60000]       0.5854              76.8400             0.6205              133            
134            [60000/60000]       0.5866              78.9200             0.6152              134            
135            [60000/60000]       0.5849              76.8700             0.6202              135            
136            [60000/60000]       0.5861              78.9600             0.6149              136            
137            [60000/60000]       0.5844              76.9100             0.6199              137            
138            [60000/60000]       0.5856              78.9600             0.6146              138            
139            [60000/60000]       0.5839              76.9200             0.6196              139            
