Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3432              0
1              [60000/60000]       2.3409              31.9300             1.9217              1              
2              [60000/60000]       1.9170              38.2300             1.6585              2              
3              [60000/60000]       1.6529              46.0500             1.5343              3              
4              [60000/60000]       1.5272              51.6200             1.3867              4              
5              [60000/60000]       1.3782              52.7800             1.3257              5              
6              [60000/60000]       1.3176              57.2100             1.2337              6              
7              [60000/60000]       1.2231              58.6200             1.1854              7              
8              [60000/60000]       1.1755              61.2900             1.1196              8              
9              [60000/60000]       1.1083              62.9800             1.0776              9              
10             [60000/60000]       1.0655              61.3100             1.0536              10             
11             [60000/60000]       1.0429              63.5500             1.0225              11             
12             [60000/60000]       1.0075              61.3100             1.0274              12             
13             [60000/60000]       1.0175              65.7000             0.9733              13             
14             [60000/60000]       0.9567              63.7700             0.9676              14             
15             [60000/60000]       0.9563              67.8900             0.9246              15             
16             [60000/60000]       0.9078              66.3000             0.9155              16             
17             [60000/60000]       0.9028              69.3800             0.8839              17             
18             [60000/60000]       0.8671              68.4200             0.8728              18             
19             [60000/60000]       0.8589              70.9900             0.8498              19             
20             [60000/60000]       0.8332              69.9200             0.8382              20             
21             [60000/60000]       0.8233              71.9600             0.8221              21             
22             [60000/60000]       0.8056              70.8900             0.8117              22             
23             [60000/60000]       0.7958              72.6000             0.8005              23             
24             [60000/60000]       0.7840              71.3200             0.7921              24             
25             [60000/60000]       0.7755              73.2500             0.7839              25             
26             [60000/60000]       0.7675              71.6700             0.7777              26             
27             [60000/60000]       0.7604              73.5700             0.7710              27             
28             [60000/60000]       0.7545              71.9100             0.7665              28             
29             [60000/60000]       0.7486              73.9700             0.7603              29             
30             [60000/60000]       0.7437              72.1600             0.7570              30             
31             [60000/60000]       0.7387              74.3100             0.7512              31             
32             [60000/60000]       0.7343              72.3400             0.7485              32             
33             [60000/60000]       0.7297              74.5300             0.7431              33             
34             [60000/60000]       0.7259              72.5800             0.7408              34             
35             [60000/60000]       0.7217              74.6600             0.7358              35             
36             [60000/60000]       0.7184              72.8200             0.7338              36             
37             [60000/60000]       0.7144              74.7800             0.7294              37             
38             [60000/60000]       0.7117              73.0000             0.7277              38             
39             [60000/60000]       0.7080              74.8900             0.7237              39             
40             [60000/60000]       0.7057              73.1800             0.7224              40             
41             [60000/60000]       0.7023              75.0000             0.7185              41             
42             [60000/60000]       0.7003              73.2100             0.7177              42             
43             [60000/60000]       0.6972              75.1400             0.7138              43             
44             [60000/60000]       0.6953              73.3500             0.7133              44             
45             [60000/60000]       0.6924              75.3300             0.7092              45             
46             [60000/60000]       0.6905              73.4500             0.7090              46             
47             [60000/60000]       0.6878              75.4800             0.7047              47             
48             [60000/60000]       0.6857              73.6000             0.7048              48             
49             [60000/60000]       0.6832              75.5700             0.7003              49             
50             [60000/60000]       0.6811              73.7500             0.7007              50             
51             [60000/60000]       0.6787              75.7200             0.6960              51             
52             [60000/60000]       0.6766              73.9200             0.6968              52             
53             [60000/60000]       0.6745              75.8000             0.6919              53             
54             [60000/60000]       0.6723              74.0600             0.6931              54             
55             [60000/60000]       0.6704              75.8900             0.6881              55             
56             [60000/60000]       0.6682              74.2400             0.6897              56             
57             [60000/60000]       0.6666              75.9500             0.6845              57             
58             [60000/60000]       0.6644              74.4500             0.6864              58             
59             [60000/60000]       0.6630              75.9700             0.6810              59             
60             [60000/60000]       0.6607              74.5800             0.6833              60             
61             [60000/60000]       0.6595              76.0700             0.6777              61             
62             [60000/60000]       0.6571              74.7300             0.6803              62             
63             [60000/60000]       0.6562              76.1200             0.6745              63             
64             [60000/60000]       0.6536              74.8500             0.6773              64             
65             [60000/60000]       0.6528              76.3100             0.6713              65             
66             [60000/60000]       0.6502              74.9400             0.6743              66             
67             [60000/60000]       0.6495              76.3900             0.6681              67             
68             [60000/60000]       0.6467              75.1300             0.6713              68             
69             [60000/60000]       0.6461              76.4900             0.6650              69             
70             [60000/60000]       0.6433              75.2700             0.6683              70             
71             [60000/60000]       0.6428              76.6600             0.6619              71             
72             [60000/60000]       0.6400              75.3700             0.6653              72             
73             [60000/60000]       0.6396              76.7400             0.6589              73             
74             [60000/60000]       0.6367              75.4300             0.6625              74             
75             [60000/60000]       0.6364              76.7900             0.6560              75             
76             [60000/60000]       0.6336              75.4800             0.6597              76             
77             [60000/60000]       0.6333              76.9000             0.6533              77             
78             [60000/60000]       0.6306              75.6000             0.6570              78             
79             [60000/60000]       0.6304              77.0000             0.6507              79             
80             [60000/60000]       0.6277              75.6600             0.6545              80             
81             [60000/60000]       0.6276              77.0900             0.6482              81             
82             [60000/60000]       0.6250              75.7400             0.6521              82             
83             [60000/60000]       0.6250              77.2100             0.6459              83             
84             [60000/60000]       0.6224              75.8600             0.6500              84             
85             [60000/60000]       0.6225              77.2700             0.6438              85             
86             [60000/60000]       0.6200              75.9000             0.6479              86             
87             [60000/60000]       0.6202              77.3000             0.6418              87             
88             [60000/60000]       0.6178              75.9400             0.6461              88             
89             [60000/60000]       0.6180              77.3900             0.6399              89             
90             [60000/60000]       0.6157              75.9900             0.6443              90             
91             [60000/60000]       0.6160              77.4700             0.6382              91             
92             [60000/60000]       0.6137              76.0000             0.6427              92             
93             [60000/60000]       0.6142              77.4900             0.6366              93             
94             [60000/60000]       0.6119              76.0800             0.6413              94             
95             [60000/60000]       0.6124              77.5600             0.6351              95             
96             [60000/60000]       0.6101              76.1200             0.6399              96             
97             [60000/60000]       0.6108              77.6000             0.6337              97             
98             [60000/60000]       0.6085              76.1500             0.6386              98             
99             [60000/60000]       0.6093              77.6200             0.6323              99             
100            [60000/60000]       0.6070              76.1900             0.6374              100            
101            [60000/60000]       0.6078              77.6500             0.6311              101            
102            [60000/60000]       0.6055              76.1900             0.6363              102            
103            [60000/60000]       0.6065              77.6400             0.6300              103            
104            [60000/60000]       0.6042              76.2800             0.6353              104            
105            [60000/60000]       0.6052              77.6600             0.6289              105            
106            [60000/60000]       0.6029              76.3800             0.6343              106            
107            [60000/60000]       0.6039              77.7200             0.6278              107            
108            [60000/60000]       0.6016              76.4500             0.6334              108            
