Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2337              0
1              [60000/60000]       2.2365              35.8500             1.8509              1              
2              [60000/60000]       1.8498              43.6100             1.6268              2              
3              [60000/60000]       1.6261              46.6000             1.4885              3              
4              [60000/60000]       1.4839              50.9800             1.3635              4              
5              [60000/60000]       1.3597              53.6400             1.2841              5              
6              [60000/60000]       1.2783              55.1600             1.2112              6              
7              [60000/60000]       1.2052              59.3200             1.1542              7              
8              [60000/60000]       1.1472              60.0900             1.0950              8              
9              [60000/60000]       1.0873              62.9100             1.0616              9              
10             [60000/60000]       1.0538              63.0600             1.0207              10             
11             [60000/60000]       1.0116              64.2900             1.0179              11             
12             [60000/60000]       1.0094              63.8200             0.9929              12             
13             [60000/60000]       0.9828              65.7600             0.9750              13             
14             [60000/60000]       0.9657              65.8100             0.9587              14             
15             [60000/60000]       0.9476              68.2200             0.9270              15             
16             [60000/60000]       0.9167              67.2900             0.9140              16             
17             [60000/60000]       0.9019              69.8700             0.8875              17             
18             [60000/60000]       0.8762              68.3600             0.8776              18             
19             [60000/60000]       0.8647              71.2500             0.8552              19             
20             [60000/60000]       0.8434              69.1600             0.8472              20             
21             [60000/60000]       0.8335              72.0600             0.8285              21             
22             [60000/60000]       0.8162              70.1600             0.8215              22             
23             [60000/60000]       0.8071              72.7800             0.8062              23             
24             [60000/60000]       0.7935              70.9100             0.7996              24             
25             [60000/60000]       0.7846              73.4300             0.7873              25             
26             [60000/60000]       0.7742              71.5200             0.7809              26             
27             [60000/60000]       0.7653              74.0700             0.7711              27             
28             [60000/60000]       0.7575              72.0400             0.7648              28             
29             [60000/60000]       0.7487              74.4300             0.7570              29             
30             [60000/60000]       0.7431              72.3900             0.7509              30             
31             [60000/60000]       0.7343              74.7100             0.7448              31             
32             [60000/60000]       0.7305              72.8500             0.7388              32             
33             [60000/60000]       0.7218              75.0700             0.7342              33             
34             [60000/60000]       0.7195              73.2000             0.7284              34             
35             [60000/60000]       0.7110              75.2600             0.7252              35             
36             [60000/60000]       0.7101              73.4600             0.7196              36             
37             [60000/60000]       0.7019              75.4700             0.7178              37             
38             [60000/60000]       0.7023              73.5700             0.7124              38             
39             [60000/60000]       0.6944              75.5700             0.7119              39             
40             [60000/60000]       0.6959              73.7800             0.7065              40             
41             [60000/60000]       0.6883              75.6300             0.7070              41             
42             [60000/60000]       0.6906              73.9100             0.7016              42             
43             [60000/60000]       0.6832              75.6900             0.7026              43             
44             [60000/60000]       0.6859              73.9800             0.6973              44             
45             [60000/60000]       0.6785              75.7200             0.6983              45             
46             [60000/60000]       0.6814              74.1600             0.6937              46             
47             [60000/60000]       0.6745              75.9400             0.6944              47             
48             [60000/60000]       0.6773              74.2200             0.6912              48             
49             [60000/60000]       0.6714              75.9800             0.6910              49             
50             [60000/60000]       0.6737              74.2400             0.6890              50             
51             [60000/60000]       0.6687              75.9200             0.6876              51             
52             [60000/60000]       0.6701              74.4400             0.6864              52             
53             [60000/60000]       0.6657              76.0800             0.6841              53             
54             [60000/60000]       0.6664              74.3800             0.6836              54             
55             [60000/60000]       0.6623              76.1800             0.6806              55             
56             [60000/60000]       0.6626              74.4500             0.6806              56             
