Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3773              0
1              [60000/60000]       2.3824              33.3900             1.9388              1              
2              [60000/60000]       1.9414              48.4000             1.6609              2              
3              [60000/60000]       1.6616              59.0500             1.4697              3              
4              [60000/60000]       1.4665              58.3300             1.3357              4              
5              [60000/60000]       1.3327              65.9700             1.2398              5              
6              [60000/60000]       1.2330              63.6000             1.1498              6              
7              [60000/60000]       1.1443              66.5000             1.1076              7              
8              [60000/60000]       1.0981              62.3100             1.0717              8              
9              [60000/60000]       1.0653              62.6600             1.0973              9              
10             [60000/60000]       1.0855              60.4600             1.0535              10             
11             [60000/60000]       1.0468              62.6300             1.0457              11             
12             [60000/60000]       1.0325              63.1800             1.0086              12             
13             [60000/60000]       1.0007              63.2000             0.9957              13             
14             [60000/60000]       0.9822              64.4400             0.9978              14             
15             [60000/60000]       0.9886              65.8200             0.9530              15             
16             [60000/60000]       0.9393              66.9300             0.9338              16             
17             [60000/60000]       0.9240              67.6700             0.9083              17             
18             [60000/60000]       0.8940              68.6800             0.8932              18             
19             [60000/60000]       0.8825              69.0900             0.8744              19             
20             [60000/60000]       0.8596              70.0900             0.8588              20             
21             [60000/60000]       0.8475              70.0500             0.8479              21             
22             [60000/60000]       0.8324              70.9800             0.8311              22             
23             [60000/60000]       0.8194              70.7800             0.8292              23             
24             [60000/60000]       0.8130              71.7200             0.8103              24             
25             [60000/60000]       0.7985              70.9700             0.8161              25             
26             [60000/60000]       0.7991              72.3200             0.7948              26             
27             [60000/60000]       0.7828              71.2900             0.8022              27             
28             [60000/60000]       0.7846              72.7800             0.7807              28             
29             [60000/60000]       0.7685              71.6400             0.7875              29             
30             [60000/60000]       0.7694              73.3700             0.7674              30             
31             [60000/60000]       0.7548              72.0700             0.7738              31             
32             [60000/60000]       0.7552              73.7100             0.7553              32             
33             [60000/60000]       0.7424              72.4300             0.7615              33             
34             [60000/60000]       0.7425              74.0300             0.7444              34             
35             [60000/60000]       0.7312              72.5700             0.7505              35             
36             [60000/60000]       0.7311              74.3700             0.7347              36             
37             [60000/60000]       0.7211              72.8600             0.7406              37             
38             [60000/60000]       0.7208              74.5300             0.7259              38             
39             [60000/60000]       0.7121              73.2400             0.7318              39             
40             [60000/60000]       0.7117              74.7500             0.7183              40             
41             [60000/60000]       0.7042              73.5800             0.7242              41             
42             [60000/60000]       0.7036              74.9300             0.7117              42             
43             [60000/60000]       0.6973              73.8200             0.7176              43             
44             [60000/60000]       0.6967              75.0600             0.7063              44             
45             [60000/60000]       0.6916              74.0700             0.7120              45             
46             [60000/60000]       0.6908              75.2200             0.7016              46             
47             [60000/60000]       0.6866              74.3200             0.7072              47             
48             [60000/60000]       0.6856              75.3300             0.6973              48             
49             [60000/60000]       0.6820              74.4100             0.7028              49             
50             [60000/60000]       0.6808              75.4700             0.6931              50             
51             [60000/60000]       0.6777              74.5000             0.6987              51             
52             [60000/60000]       0.6763              75.5700             0.6891              52             
53             [60000/60000]       0.6735              74.6000             0.6948              53             
54             [60000/60000]       0.6720              75.6900             0.6852              54             
55             [60000/60000]       0.6695              74.6800             0.6911              55             
56             [60000/60000]       0.6678              75.7100             0.6815              56             
57             [60000/60000]       0.6656              74.8300             0.6875              57             
58             [60000/60000]       0.6639              75.8700             0.6779              58             
59             [60000/60000]       0.6618              74.9300             0.6841              59             
60             [60000/60000]       0.6600              76.0400             0.6743              60             
61             [60000/60000]       0.6581              75.0700             0.6806              61             
62             [60000/60000]       0.6562              76.1500             0.6708              62             
63             [60000/60000]       0.6544              75.2100             0.6771              63             
64             [60000/60000]       0.6523              76.2600             0.6674              64             
65             [60000/60000]       0.6507              75.3200             0.6736              65             
66             [60000/60000]       0.6485              76.3400             0.6640              66             
67             [60000/60000]       0.6471              75.4800             0.6702              67             
68             [60000/60000]       0.6447              76.4000             0.6607              68             
69             [60000/60000]       0.6435              75.4900             0.6667              69             
70             [60000/60000]       0.6409              76.4800             0.6575              70             
71             [60000/60000]       0.6400              75.6000             0.6634              71             
72             [60000/60000]       0.6373              76.5600             0.6544              72             
73             [60000/60000]       0.6367              75.7200             0.6602              73             
74             [60000/60000]       0.6338              76.6600             0.6515              74             
