Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4080              0
1              [60000/60000]       2.4069              28.0300             1.9577              1              
2              [60000/60000]       1.9544              55.3100             1.6388              2              
3              [60000/60000]       1.6337              49.0800             1.4629              3              
4              [60000/60000]       1.4581              57.6100             1.3475              4              
5              [60000/60000]       1.3400              53.7600             1.2635              5              
6              [60000/60000]       1.2564              57.6200             1.2137              6              
7              [60000/60000]       1.2053              58.2100             1.1432              7              
8              [60000/60000]       1.1346              57.9600             1.1474              8              
9              [60000/60000]       1.1379              62.0900             1.0690              9              
10             [60000/60000]       1.0592              61.0500             1.0703              10             
11             [60000/60000]       1.0595              65.1400             1.0039              11             
12             [60000/60000]       0.9938              64.4100             1.0008              12             
13             [60000/60000]       0.9888              67.4400             0.9485              13             
14             [60000/60000]       0.9382              66.6600             0.9449              14             
15             [60000/60000]       0.9317              69.0200             0.9020              15             
16             [60000/60000]       0.8915              68.6700             0.8986              16             
17             [60000/60000]       0.8843              70.3100             0.8638              17             
18             [60000/60000]       0.8533              69.8300             0.8614              18             
19             [60000/60000]       0.8462              71.3700             0.8334              19             
20             [60000/60000]       0.8226              70.7700             0.8322              20             
21             [60000/60000]       0.8161              72.0900             0.8098              21             
22             [60000/60000]       0.7989              71.5100             0.8098              22             
23             [60000/60000]       0.7930              72.7600             0.7916              23             
24             [60000/60000]       0.7805              71.9400             0.7923              24             
25             [60000/60000]       0.7747              73.3600             0.7763              25             
26             [60000/60000]       0.7650              72.2700             0.7772              26             
27             [60000/60000]       0.7591              73.7600             0.7626              27             
28             [60000/60000]       0.7509              72.6300             0.7636              28             
29             [60000/60000]       0.7450              74.2500             0.7501              29             
30             [60000/60000]       0.7381              72.9400             0.7513              30             
31             [60000/60000]       0.7321              74.6200             0.7387              31             
32             [60000/60000]       0.7264              73.3300             0.7400              32             
33             [60000/60000]       0.7204              74.8300             0.7284              33             
34             [60000/60000]       0.7157              73.6400             0.7299              34             
35             [60000/60000]       0.7098              75.1600             0.7190              35             
36             [60000/60000]       0.7060              73.8300             0.7208              36             
37             [60000/60000]       0.7003              75.3300             0.7106              37             
38             [60000/60000]       0.6972              74.1000             0.7128              38             
39             [60000/60000]       0.6919              75.5800             0.7030              39             
40             [60000/60000]       0.6894              74.2800             0.7057              40             
