Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5262              0
1              [60000/60000]       2.5241              27.2800             2.0393              1              
2              [60000/60000]       2.0363              39.4900             1.7360              2              
3              [60000/60000]       1.7305              49.8500             1.5762              3              
4              [60000/60000]       1.5694              50.2100             1.4292              4              
5              [60000/60000]       1.4207              49.9300             1.3620              5              
6              [60000/60000]       1.3529              52.3200             1.2991              6              
7              [60000/60000]       1.2888              54.2800             1.2434              7              
8              [60000/60000]       1.2327              56.5800             1.1845              8              
9              [60000/60000]       1.1728              58.9200             1.1401              9              
10             [60000/60000]       1.1282              59.6800             1.0998              10             
11             [60000/60000]       1.0865              62.8400             1.0601              11             
12             [60000/60000]       1.0475              62.9800             1.0284              12             
13             [60000/60000]       1.0139              65.6500             0.9931              13             
14             [60000/60000]       0.9802              65.4600             0.9741              14             
15             [60000/60000]       0.9584              67.7800             0.9427              15             
16             [60000/60000]       0.9296              67.1900             0.9299              16             
17             [60000/60000]       0.9133              68.9400             0.9017              17             
18             [60000/60000]       0.8885              68.5700             0.8940              18             
19             [60000/60000]       0.8766              69.9100             0.8693              19             
20             [60000/60000]       0.8560              69.4600             0.8641              20             
21             [60000/60000]       0.8460              70.7600             0.8436              21             
22             [60000/60000]       0.8301              70.1300             0.8401              22             
23             [60000/60000]       0.8212              71.6500             0.8247              23             
24             [60000/60000]       0.8111              70.4500             0.8232              24             
25             [60000/60000]       0.8037              72.0600             0.8116              25             
26             [60000/60000]       0.7979              70.5100             0.8129              26             
27             [60000/60000]       0.7927              72.4300             0.8012              27             
28             [60000/60000]       0.7874              70.6500             0.8050              28             
29             [60000/60000]       0.7844              72.5200             0.7915              29             
30             [60000/60000]       0.7775              70.9000             0.7955              30             
31             [60000/60000]       0.7744              72.8300             0.7809              31             
32             [60000/60000]       0.7667              71.1000             0.7844              32             
33             [60000/60000]       0.7629              73.1800             0.7699              33             
34             [60000/60000]       0.7553              71.3400             0.7730              34             
35             [60000/60000]       0.7511              73.5100             0.7591              35             
36             [60000/60000]       0.7442              71.8100             0.7622              36             
37             [60000/60000]       0.7400              73.9200             0.7491              37             
38             [60000/60000]       0.7339              72.0300             0.7523              38             
39             [60000/60000]       0.7297              74.1800             0.7399              39             
40             [60000/60000]       0.7245              72.3400             0.7434              40             
41             [60000/60000]       0.7204              74.4100             0.7317              41             
42             [60000/60000]       0.7160              72.6500             0.7355              42             
43             [60000/60000]       0.7121              74.5400             0.7243              43             
44             [60000/60000]       0.7083              72.7600             0.7284              44             
45             [60000/60000]       0.7047              74.6200             0.7177              45             
46             [60000/60000]       0.7015              73.0700             0.7222              46             
47             [60000/60000]       0.6981              74.8100             0.7123              47             
48             [60000/60000]       0.6958              73.2300             0.7170              48             
49             [60000/60000]       0.6926              74.8700             0.7085              49             
50             [60000/60000]       0.6916              73.4900             0.7132              50             
51             [60000/60000]       0.6885              74.9100             0.7059              51             
52             [60000/60000]       0.6885              73.6500             0.7098              52             
53             [60000/60000]       0.6849              75.0200             0.7028              53             
54             [60000/60000]       0.6851              73.8000             0.7062              54             
55             [60000/60000]       0.6809              75.1200             0.6990              55             
56             [60000/60000]       0.6812              73.9100             0.7021              56             
57             [60000/60000]       0.6765              75.2200             0.6949              57             
58             [60000/60000]       0.6768              73.9900             0.6979              58             
59             [60000/60000]       0.6720              75.4100             0.6907              59             
60             [60000/60000]       0.6724              74.0200             0.6938              60             
61             [60000/60000]       0.6675              75.5300             0.6866              61             
62             [60000/60000]       0.6680              74.2800             0.6898              62             
63             [60000/60000]       0.6631              75.6700             0.6826              63             
64             [60000/60000]       0.6637              74.4000             0.6860              64             
65             [60000/60000]       0.6590              75.6900             0.6788              65             
66             [60000/60000]       0.6598              74.5900             0.6825              66             
67             [60000/60000]       0.6551              75.8100             0.6754              67             
68             [60000/60000]       0.6560              74.7400             0.6792              68             
