Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3979              0
1              [60000/60000]       2.3945              33.1500             1.9162              1              
2              [60000/60000]       1.9105              54.8500             1.6136              2              
3              [60000/60000]       1.6051              55.0900             1.4348              3              
4              [60000/60000]       1.4262              62.9100             1.3313              4              
5              [60000/60000]       1.3191              54.3400             1.2467              5              
6              [60000/60000]       1.2378              59.1900             1.2181              6              
7              [60000/60000]       1.2046              57.9300             1.1501              7              
8              [60000/60000]       1.1394              61.3500             1.1259              8              
9              [60000/60000]       1.1121              60.4400             1.0709              9              
10             [60000/60000]       1.0584              65.6100             1.0455              10             
11             [60000/60000]       1.0315              64.2400             0.9914              11             
12             [60000/60000]       0.9775              67.7700             0.9755              12             
13             [60000/60000]       0.9615              67.4600             0.9332              13             
14             [60000/60000]       0.9180              69.4000             0.9242              14             
15             [60000/60000]       0.9103              69.7400             0.8864              15             
16             [60000/60000]       0.8700              70.2200             0.8820              16             
17             [60000/60000]       0.8679              71.1400             0.8559              17             
18             [60000/60000]       0.8383              70.0200             0.8533              18             
19             [60000/60000]       0.8392              71.1900             0.8565              19             
20             [60000/60000]       0.8378              69.3000             0.8408              20             
21             [60000/60000]       0.8266              70.9800             0.8562              21             
22             [60000/60000]       0.8366              70.4200             0.8164              22             
23             [60000/60000]       0.8018              71.9400             0.8258              23             
24             [60000/60000]       0.8059              71.1400             0.7957              24             
25             [60000/60000]       0.7805              72.5200             0.8051              25             
26             [60000/60000]       0.7847              71.7100             0.7779              26             
27             [60000/60000]       0.7623              73.1000             0.7869              27             
28             [60000/60000]       0.7661              72.1400             0.7621              28             
29             [60000/60000]       0.7461              73.6600             0.7709              29             
30             [60000/60000]       0.7497              72.6600             0.7481              30             
31             [60000/60000]       0.7319              73.9100             0.7570              31             
32             [60000/60000]       0.7354              73.2000             0.7359              32             
33             [60000/60000]       0.7193              74.3200             0.7448              33             
34             [60000/60000]       0.7229              73.8000             0.7251              34             
35             [60000/60000]       0.7083              74.5700             0.7342              35             
36             [60000/60000]       0.7119              74.1800             0.7155              36             
37             [60000/60000]       0.6985              74.7300             0.7249              37             
38             [60000/60000]       0.7021              74.6000             0.7072              38             
39             [60000/60000]       0.6900              74.9400             0.7166              39             
40             [60000/60000]       0.6934              74.9000             0.6998              40             
41             [60000/60000]       0.6824              75.2000             0.7091              41             
42             [60000/60000]       0.6854              75.0400             0.6933              42             
