Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3761              0
1              [60000/60000]       2.3772              36.3400             1.9110              1              
2              [60000/60000]       1.9103              42.4400             1.6390              2              
3              [60000/60000]       1.6364              46.8000             1.5054              3              
4              [60000/60000]       1.5034              45.4400             1.4229              4              
5              [60000/60000]       1.4185              50.9600             1.3382              5              
6              [60000/60000]       1.3333              53.1800             1.2279              6              
7              [60000/60000]       1.2204              55.2100             1.1924              7              
8              [60000/60000]       1.1868              57.8400             1.1224              8              
9              [60000/60000]       1.1135              58.9600             1.0999              9              
10             [60000/60000]       1.0925              61.8500             1.0399              10             
11             [60000/60000]       1.0300              62.8200             1.0189              11             
12             [60000/60000]       1.0102              64.5900             0.9740              12             
13             [60000/60000]       0.9634              66.6000             0.9548              13             
14             [60000/60000]       0.9448              66.8400             0.9204              14             
15             [60000/60000]       0.9093              69.0800             0.9037              15             
16             [60000/60000]       0.8926              68.6800             0.8771              16             
17             [60000/60000]       0.8655              70.6900             0.8632              17             
18             [60000/60000]       0.8511              69.7900             0.8423              18             
19             [60000/60000]       0.8302              71.9300             0.8309              19             
20             [60000/60000]       0.8180              70.7100             0.8144              20             
21             [60000/60000]       0.8017              72.6800             0.8048              21             
22             [60000/60000]       0.7912              71.4300             0.7923              22             
23             [60000/60000]       0.7789              73.2900             0.7837              23             
24             [60000/60000]       0.7698              72.2300             0.7764              24             
25             [60000/60000]       0.7621              73.8800             0.7684              25             
26             [60000/60000]       0.7543              72.5500             0.7650              26             
27             [60000/60000]       0.7498              74.2600             0.7568              27             
28             [60000/60000]       0.7425              73.0100             0.7533              28             
29             [60000/60000]       0.7374              74.6300             0.7455              29             
30             [60000/60000]       0.7309              73.3800             0.7420              30             
31             [60000/60000]       0.7254              74.7900             0.7353              31             
32             [60000/60000]       0.7203              73.7300             0.7320              32             
33             [60000/60000]       0.7148              75.0400             0.7262              33             
34             [60000/60000]       0.7109              74.0000             0.7232              34             
35             [60000/60000]       0.7055              75.2300             0.7183              35             
36             [60000/60000]       0.7026              74.1900             0.7156              36             
37             [60000/60000]       0.6974              75.3700             0.7116              37             
38             [60000/60000]       0.6956              74.2700             0.7093              38             
39             [60000/60000]       0.6906              75.5200             0.7060              39             
40             [60000/60000]       0.6896              74.2000             0.7041              40             
41             [60000/60000]       0.6850              75.6500             0.7015              41             
42             [60000/60000]       0.6848              74.2000             0.7002              42             
43             [60000/60000]       0.6807              75.6100             0.6980              43             
44             [60000/60000]       0.6809              74.2500             0.6975              44             
45             [60000/60000]       0.6775              75.6900             0.6952              45             
46             [60000/60000]       0.6779              74.0500             0.6956              46             
47             [60000/60000]       0.6751              75.8100             0.6928              47             
48             [60000/60000]       0.6752              74.0500             0.6940              48             
49             [60000/60000]       0.6731              75.7700             0.6904              49             
50             [60000/60000]       0.6726              74.1600             0.6922              50             
51             [60000/60000]       0.6709              75.7000             0.6879              51             
52             [60000/60000]       0.6699              74.2300             0.6902              52             
53             [60000/60000]       0.6684              75.8400             0.6852              53             
54             [60000/60000]       0.6669              74.2700             0.6880              54             
55             [60000/60000]       0.6657              75.8800             0.6823              55             
56             [60000/60000]       0.6638              74.3500             0.6855              56             
57             [60000/60000]       0.6628              75.9900             0.6792              57             
58             [60000/60000]       0.6604              74.3700             0.6827              58             
59             [60000/60000]       0.6596              76.1000             0.6760              59             
