Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4710              0
1              [60000/60000]       2.4703              26.4400             2.0036              1              
2              [60000/60000]       2.0021              45.4000             1.6930              2              
3              [60000/60000]       1.6880              53.4700             1.5002              3              
4              [60000/60000]       1.4969              53.4100             1.3621              4              
5              [60000/60000]       1.3552              56.5800             1.2870              5              
6              [60000/60000]       1.2823              56.2000             1.2155              6              
7              [60000/60000]       1.2068              57.9600             1.1815              7              
8              [60000/60000]       1.1761              59.5900             1.1260              8              
9              [60000/60000]       1.1156              59.8700             1.0967              9              
10             [60000/60000]       1.0906              62.6000             1.0603              10             
11             [60000/60000]       1.0485              62.4200             1.0246              11             
12             [60000/60000]       1.0178              65.4100             0.9993              12             
13             [60000/60000]       0.9864              65.1700             0.9634              13             
14             [60000/60000]       0.9555              67.8600             0.9455              14             
15             [60000/60000]       0.9319              67.6000             0.9127              15             
16             [60000/60000]       0.9038              69.5500             0.9003              16             
17             [60000/60000]       0.8862              69.1300             0.8721              17             
18             [60000/60000]       0.8624              70.8800             0.8635              18             
19             [60000/60000]       0.8489              70.0700             0.8404              19             
20             [60000/60000]       0.8299              71.5800             0.8340              20             
21             [60000/60000]       0.8190              70.7800             0.8158              21             
22             [60000/60000]       0.8046              72.2400             0.8105              22             
23             [60000/60000]       0.7951              71.5300             0.7963              23             
24             [60000/60000]       0.7846              72.8900             0.7914              24             
25             [60000/60000]       0.7756              72.0400             0.7802              25             
26             [60000/60000]       0.7680              73.2900             0.7755              26             
27             [60000/60000]       0.7592              72.3800             0.7666              27             
28             [60000/60000]       0.7540              73.7100             0.7619              28             
29             [60000/60000]       0.7450              72.8900             0.7547              29             
30             [60000/60000]       0.7417              74.0100             0.7499              30             
31             [60000/60000]       0.7325              73.3100             0.7441              31             
32             [60000/60000]       0.7308              74.2100             0.7392              32             
33             [60000/60000]       0.7213              73.5800             0.7348              33             
34             [60000/60000]       0.7211              74.4300             0.7296              34             
35             [60000/60000]       0.7111              73.8700             0.7265              35             
36             [60000/60000]       0.7125              74.7300             0.7208              36             
37             [60000/60000]       0.7018              74.1900             0.7190              37             
38             [60000/60000]       0.7048              74.9100             0.7127              38             
39             [60000/60000]       0.6933              74.4400             0.7125              39             
40             [60000/60000]       0.6979              75.1200             0.7052              40             
41             [60000/60000]       0.6853              74.7800             0.7068              41             
42             [60000/60000]       0.6918              75.2200             0.6982              42             
43             [60000/60000]       0.6780              75.0600             0.7022              43             
44             [60000/60000]       0.6868              75.3000             0.6918              44             
45             [60000/60000]       0.6711              75.3600             0.6986              45             
46             [60000/60000]       0.6827              75.2800             0.6855              46             
47             [60000/60000]       0.6645              75.3700             0.6961              47             
48             [60000/60000]       0.6798              75.2400             0.6794              48             
49             [60000/60000]       0.6580              75.5600             0.6965              49             
50             [60000/60000]       0.6798              74.9900             0.6765              50             
51             [60000/60000]       0.6546              75.3900             0.7019              51             
52             [60000/60000]       0.6850              74.6000             0.6803              52             
53             [60000/60000]       0.6579              75.3300             0.7016              53             
54             [60000/60000]       0.6847              73.9000             0.6909              54             
55             [60000/60000]       0.6676              74.9800             0.7022              55             
56             [60000/60000]       0.6853              73.4000             0.7015              56             
57             [60000/60000]       0.6773              74.8700             0.7039              57             
58             [60000/60000]       0.6873              73.2700             0.7071              58             
59             [60000/60000]       0.6819              74.8400             0.7043              59             
60             [60000/60000]       0.6875              73.3000             0.7068              60             
61             [60000/60000]       0.6809              74.8400             0.7015              61             
