Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5072              0
1              [60000/60000]       2.5110              34.8200             1.9646              1              
2              [60000/60000]       1.9673              38.0100             1.6875              2              
3              [60000/60000]       1.6864              52.5900             1.5211              3              
4              [60000/60000]       1.5190              61.0500             1.3699              4              
5              [60000/60000]       1.3639              58.2900             1.2694              5              
6              [60000/60000]       1.2636              65.9500             1.1811              6              
7              [60000/60000]       1.1719              61.2800             1.1265              7              
8              [60000/60000]       1.1188              66.6800             1.0745              8              
9              [60000/60000]       1.0631              63.8000             1.0343              9              
10             [60000/60000]       1.0250              68.0000             1.0048              10             
11             [60000/60000]       0.9924              65.3400             0.9725              11             
12             [60000/60000]       0.9617              67.9800             0.9710              12             
13             [60000/60000]       0.9579              65.2800             0.9495              13             
14             [60000/60000]       0.9376              68.3500             0.9546              14             
15             [60000/60000]       0.9413              66.3700             0.9142              15             
16             [60000/60000]       0.9013              69.7200             0.9144              16             
17             [60000/60000]       0.9009              67.7500             0.8776              17             
18             [60000/60000]       0.8639              71.2700             0.8783              18             
19             [60000/60000]       0.8647              68.7500             0.8492              19             
20             [60000/60000]       0.8346              72.1200             0.8489              20             
21             [60000/60000]       0.8352              69.5300             0.8271              21             
22             [60000/60000]       0.8118              72.8600             0.8251              22             
23             [60000/60000]       0.8111              70.1000             0.8092              23             
24             [60000/60000]       0.7932              73.3600             0.8054              24             
25             [60000/60000]       0.7912              70.6000             0.7937              25             
26             [60000/60000]       0.7772              73.8200             0.7886              26             
27             [60000/60000]       0.7741              71.1100             0.7798              27             
28             [60000/60000]       0.7628              74.1000             0.7738              28             
29             [60000/60000]       0.7590              71.6100             0.7670              29             
30             [60000/60000]       0.7494              74.3900             0.7606              30             
31             [60000/60000]       0.7454              72.0400             0.7551              31             
32             [60000/60000]       0.7370              74.5600             0.7487              32             
33             [60000/60000]       0.7332              72.4600             0.7441              33             
34             [60000/60000]       0.7256              74.8300             0.7380              34             
35             [60000/60000]       0.7221              72.9600             0.7342              35             
36             [60000/60000]       0.7153              75.1100             0.7284              36             
37             [60000/60000]       0.7123              73.2400             0.7253              37             
38             [60000/60000]       0.7060              75.2300             0.7199              38             
39             [60000/60000]       0.7035              73.4800             0.7175              39             
40             [60000/60000]       0.6978              75.3900             0.7125              40             
41             [60000/60000]       0.6957              73.6800             0.7107              41             
42             [60000/60000]       0.6906              75.6500             0.7060              42             
43             [60000/60000]       0.6889              73.8800             0.7048              43             
44             [60000/60000]       0.6844              75.8100             0.7004              44             
45             [60000/60000]       0.6830              73.9300             0.7000              45             
46             [60000/60000]       0.6791              75.9200             0.6956              46             
47             [60000/60000]       0.6780              73.9800             0.6960              47             
48             [60000/60000]       0.6748              75.9700             0.6915              48             
49             [60000/60000]       0.6736              74.0200             0.6928              49             
50             [60000/60000]       0.6711              76.2000             0.6879              50             
51             [60000/60000]       0.6698              74.1800             0.6900              51             
52             [60000/60000]       0.6679              76.2300             0.6845              52             
53             [60000/60000]       0.6661              74.2900             0.6871              53             
54             [60000/60000]       0.6646              76.3400             0.6809              54             
55             [60000/60000]       0.6623              74.4500             0.6839              55             
56             [60000/60000]       0.6610              76.4100             0.6772              56             
57             [60000/60000]       0.6583              74.5800             0.6803              57             
58             [60000/60000]       0.6571              76.5200             0.6732              58             
59             [60000/60000]       0.6540              74.6800             0.6765              59             
60             [60000/60000]       0.6529              76.6400             0.6692              60             
61             [60000/60000]       0.6497              74.7300             0.6725              61             
62             [60000/60000]       0.6487              76.7800             0.6651              62             
63             [60000/60000]       0.6453              74.9100             0.6686              63             
64             [60000/60000]       0.6444              76.8600             0.6612              64             
65             [60000/60000]       0.6411              74.9800             0.6647              65             
66             [60000/60000]       0.6403              76.9700             0.6575              66             
67             [60000/60000]       0.6371              75.0700             0.6611              67             
68             [60000/60000]       0.6363              77.0600             0.6540              68             
69             [60000/60000]       0.6333              75.2700             0.6578              69             
70             [60000/60000]       0.6327              77.1800             0.6507              70             
71             [60000/60000]       0.6297              75.4000             0.6547              71             
72             [60000/60000]       0.6293              77.3000             0.6477              72             
73             [60000/60000]       0.6264              75.5300             0.6518              73             
