Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4081              0
1              [60000/60000]       2.4085              38.2700             1.9579              1              
2              [60000/60000]       1.9582              50.4300             1.6506              2              
3              [60000/60000]       1.6464              56.1500             1.4661              3              
4              [60000/60000]       1.4631              58.4100             1.3454              4              
5              [60000/60000]       1.3388              59.6900             1.2545              5              
6              [60000/60000]       1.2492              59.6700             1.2035              6              
7              [60000/60000]       1.1966              58.7300             1.1518              7              
8              [60000/60000]       1.1437              59.3000             1.1295              8              
9              [60000/60000]       1.1222              60.2500             1.0835              9              
10             [60000/60000]       1.0738              62.4500             1.0527              10             
11             [60000/60000]       1.0440              63.7900             1.0057              11             
12             [60000/60000]       0.9950              66.0200             0.9848              12             
13             [60000/60000]       0.9748              66.1200             0.9433              13             
14             [60000/60000]       0.9321              68.0600             0.9337              14             
15             [60000/60000]       0.9226              67.6500             0.8965              15             
16             [60000/60000]       0.8848              69.5900             0.8969              16             
17             [60000/60000]       0.8849              68.6800             0.8636              17             
18             [60000/60000]       0.8513              70.5600             0.8655              18             
19             [60000/60000]       0.8527              69.8000             0.8361              19             
20             [60000/60000]       0.8232              71.5300             0.8353              20             
21             [60000/60000]       0.8217              70.7500             0.8113              21             
22             [60000/60000]       0.7978              72.4400             0.8086              22             
23             [60000/60000]       0.7944              71.5300             0.7900              23             
24             [60000/60000]       0.7759              73.2600             0.7859              24             
25             [60000/60000]       0.7713              72.4400             0.7726              25             
26             [60000/60000]       0.7578              73.8700             0.7673              26             
27             [60000/60000]       0.7523              73.0300             0.7592              27             
28             [60000/60000]       0.7437              74.3900             0.7527              28             
29             [60000/60000]       0.7376              73.1900             0.7495              29             
30             [60000/60000]       0.7332              74.9100             0.7422              30             
31             [60000/60000]       0.7269              73.3600             0.7410              31             
32             [60000/60000]       0.7241              75.0000             0.7333              32             
33             [60000/60000]       0.7177              73.5200             0.7317              33             
34             [60000/60000]       0.7142              75.1500             0.7245              34             
35             [60000/60000]       0.7086              73.7700             0.7227              35             
36             [60000/60000]       0.7047              75.4200             0.7164              36             
37             [60000/60000]       0.7002              74.0300             0.7147              37             
38             [60000/60000]       0.6963              75.5700             0.7095              38             
