Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4158              0
1              [60000/60000]       2.4157              29.5400             1.9698              1              
2              [60000/60000]       1.9669              40.1000             1.6803              2              
3              [60000/60000]       1.6755              58.1800             1.4952              3              
4              [60000/60000]       1.4891              56.9000             1.3645              4              
5              [60000/60000]       1.3568              63.3800             1.2564              5              
6              [60000/60000]       1.2484              62.5800             1.1816              6              
7              [60000/60000]       1.1718              65.1700             1.1193              7              
8              [60000/60000]       1.1096              65.2800             1.0749              8              
9              [60000/60000]       1.0641              64.9200             1.0445              9              
10             [60000/60000]       1.0331              65.0500             1.0229              10             
11             [60000/60000]       1.0118              64.5000             1.0303              11             
12             [60000/60000]       1.0179              65.5500             0.9878              12             
13             [60000/60000]       0.9766              65.4600             0.9790              13             
14             [60000/60000]       0.9658              66.5000             0.9511              14             
15             [60000/60000]       0.9395              66.4000             0.9422              15             
16             [60000/60000]       0.9286              67.5100             0.9176              16             
17             [60000/60000]       0.9051              67.8000             0.9096              17             
18             [60000/60000]       0.8958              68.7400             0.8819              18             
19             [60000/60000]       0.8687              69.0500             0.8757              19             
20             [60000/60000]       0.8618              70.0200             0.8491              20             
21             [60000/60000]       0.8351              70.2300             0.8459              21             
22             [60000/60000]       0.8319              70.6900             0.8213              22             
23             [60000/60000]       0.8066              71.2600             0.8216              23             
24             [60000/60000]       0.8075              71.2900             0.7978              24             
25             [60000/60000]       0.7824              72.3300             0.8020              25             
26             [60000/60000]       0.7877              71.7800             0.7777              26             
27             [60000/60000]       0.7618              73.0100             0.7866              27             
28             [60000/60000]       0.7722              71.9200             0.7607              28             
29             [60000/60000]       0.7442              73.5500             0.7754              29             
30             [60000/60000]       0.7609              72.1300             0.7475              30             
31             [60000/60000]       0.7305              74.0300             0.7688              31             
32             [60000/60000]       0.7541              72.1600             0.7401              32             
33             [60000/60000]       0.7226              74.2300             0.7635              33             
34             [60000/60000]       0.7486              71.8500             0.7380              34             
35             [60000/60000]       0.7200              74.3900             0.7569              35             
36             [60000/60000]       0.7419              71.5700             0.7380              36             
37             [60000/60000]       0.7193              74.3900             0.7507              37             
38             [60000/60000]       0.7355              71.5000             0.7362              38             
39             [60000/60000]       0.7169              74.5900             0.7444              39             
