Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3940              0
1              [60000/60000]       2.3953              32.9100             1.9493              1              
2              [60000/60000]       1.9496              50.4400             1.6446              2              
3              [60000/60000]       1.6392              52.1200             1.4865              3              
4              [60000/60000]       1.4817              58.8700             1.3597              4              
5              [60000/60000]       1.3503              56.8600             1.2777              5              
6              [60000/60000]       1.2710              61.5600             1.2237              6              
7              [60000/60000]       1.2131              54.5700             1.1795              7              
8              [60000/60000]       1.1702              56.8900             1.2247              8              
9              [60000/60000]       1.2156              55.8900             1.1168              9              
10             [60000/60000]       1.1045              60.1700             1.1235              10             
11             [60000/60000]       1.1133              59.6100             1.0460              11             
12             [60000/60000]       1.0329              63.0400             1.0582              12             
13             [60000/60000]       1.0469              62.6800             0.9829              13             
14             [60000/60000]       0.9694              65.6800             0.9904              14             
15             [60000/60000]       0.9784              64.8900             0.9338              15             
16             [60000/60000]       0.9199              68.0700             0.9401              16             
17             [60000/60000]       0.9275              66.4900             0.8923              17             
18             [60000/60000]       0.8781              70.0800             0.8976              18             
19             [60000/60000]       0.8844              67.6900             0.8592              19             
20             [60000/60000]       0.8446              71.3400             0.8645              20             
21             [60000/60000]       0.8509              68.4200             0.8331              21             
22             [60000/60000]       0.8179              71.9800             0.8381              22             
23             [60000/60000]       0.8241              69.2800             0.8130              23             
24             [60000/60000]       0.7972              72.5300             0.8171              24             
25             [60000/60000]       0.8027              69.7900             0.7973              25             
26             [60000/60000]       0.7808              73.0800             0.7997              26             
27             [60000/60000]       0.7849              70.2400             0.7836              27             
28             [60000/60000]       0.7665              73.5100             0.7848              28             
29             [60000/60000]       0.7695              70.8000             0.7709              29             
30             [60000/60000]       0.7532              73.8900             0.7715              30             
31             [60000/60000]       0.7559              71.2700             0.7592              31             
32             [60000/60000]       0.7409              74.1500             0.7599              32             
33             [60000/60000]       0.7438              71.6400             0.7486              33             
34             [60000/60000]       0.7299              74.4700             0.7495              34             
35             [60000/60000]       0.7331              71.9800             0.7391              35             
36             [60000/60000]       0.7199              74.7100             0.7403              36             
37             [60000/60000]       0.7236              72.2400             0.7307              37             
38             [60000/60000]       0.7111              74.8600             0.7322              38             
39             [60000/60000]       0.7151              72.4600             0.7232              39             
40             [60000/60000]       0.7032              75.1200             0.7251              40             
41             [60000/60000]       0.7076              72.7600             0.7166              41             
42             [60000/60000]       0.6963              75.3200             0.7188              42             
43             [60000/60000]       0.7010              72.9400             0.7111              43             
44             [60000/60000]       0.6904              75.4800             0.7133              44             
45             [60000/60000]       0.6953              73.1300             0.7066              45             
46             [60000/60000]       0.6856              75.5900             0.7086              46             
47             [60000/60000]       0.6903              73.3500             0.7031              47             
48             [60000/60000]       0.6816              75.6500             0.7045              48             
49             [60000/60000]       0.6861              73.4000             0.7001              49             
50             [60000/60000]       0.6783              75.7800             0.7007              50             
51             [60000/60000]       0.6821              73.4700             0.6973              51             
52             [60000/60000]       0.6751              75.9200             0.6971              52             
53             [60000/60000]       0.6783              73.6200             0.6946              53             
54             [60000/60000]       0.6721              76.0300             0.6936              54             
55             [60000/60000]       0.6746              73.7300             0.6920              55             
56             [60000/60000]       0.6691              76.0500             0.6903              56             
57             [60000/60000]       0.6711              73.7700             0.6896              57             
58             [60000/60000]       0.6663              76.1900             0.6871              58             
59             [60000/60000]       0.6677              73.9300             0.6870              59             
60             [60000/60000]       0.6634              76.2300             0.6839              60             
61             [60000/60000]       0.6643              73.9200             0.6843              61             
62             [60000/60000]       0.6604              76.3000             0.6806              62             
63             [60000/60000]       0.6608              74.1100             0.6814              63             
64             [60000/60000]       0.6571              76.2600             0.6772              64             
65             [60000/60000]       0.6571              74.2800             0.6782              65             
66             [60000/60000]       0.6537              76.3600             0.6737              66             
67             [60000/60000]       0.6534              74.4200             0.6749              67             
68             [60000/60000]       0.6501              76.5200             0.6702              68             
69             [60000/60000]       0.6496              74.5200             0.6714              69             
70             [60000/60000]       0.6465              76.6600             0.6667              70             
71             [60000/60000]       0.6458              74.6200             0.6680              71             
72             [60000/60000]       0.6428              76.7700             0.6633              72             
73             [60000/60000]       0.6421              74.8000             0.6646              73             
74             [60000/60000]       0.6391              76.9100             0.6599              74             
75             [60000/60000]       0.6385              74.9300             0.6613              75             
76             [60000/60000]       0.6356              77.0000             0.6568              76             
77             [60000/60000]       0.6350              75.0300             0.6582              77             
78             [60000/60000]       0.6323              77.1100             0.6538              78             
79             [60000/60000]       0.6318              75.1500             0.6552              79             
80             [60000/60000]       0.6291              77.1800             0.6510              80             
81             [60000/60000]       0.6287              75.2700             0.6525              81             
82             [60000/60000]       0.6261              77.2700             0.6484              82             
83             [60000/60000]       0.6258              75.4200             0.6500              83             
84             [60000/60000]       0.6234              77.3200             0.6459              84             
85             [60000/60000]       0.6231              75.4500             0.6477              85             
86             [60000/60000]       0.6208              77.4200             0.6437              86             
87             [60000/60000]       0.6206              75.5800             0.6456              87             
88             [60000/60000]       0.6185              77.5200             0.6417              88             
89             [60000/60000]       0.6184              75.7400             0.6438              89             
90             [60000/60000]       0.6164              77.5900             0.6398              90             
91             [60000/60000]       0.6162              75.8000             0.6421              91             
92             [60000/60000]       0.6145              77.7100             0.6381              92             
93             [60000/60000]       0.6143              75.8700             0.6406              93             
94             [60000/60000]       0.6128              77.7200             0.6365              94             
95             [60000/60000]       0.6124              76.0100             0.6393              95             
96             [60000/60000]       0.6112              77.7300             0.6350              96             
97             [60000/60000]       0.6107              76.0500             0.6381              97             
98             [60000/60000]       0.6097              77.8300             0.6336              98             
99             [60000/60000]       0.6091              76.1300             0.6369              99             
100            [60000/60000]       0.6084              77.9000             0.6323              100            
101            [60000/60000]       0.6076              76.1600             0.6358              101            
102            [60000/60000]       0.6071              77.9400             0.6311              102            
103            [60000/60000]       0.6062              76.1600             0.6348              103            
104            [60000/60000]       0.6058              78.0000             0.6299              104            
105            [60000/60000]       0.6048              76.1700             0.6339              105            
106            [60000/60000]       0.6046              78.0100             0.6288              106            
107            [60000/60000]       0.6035              76.1900             0.6329              107            
108            [60000/60000]       0.6035              78.0400             0.6278              108            
109            [60000/60000]       0.6022              76.2700             0.6320              109            
110            [60000/60000]       0.6024              78.0900             0.6267              110            
111            [60000/60000]       0.6010              76.3500             0.6311              111            
112            [60000/60000]       0.6013              78.0800             0.6258              112            
113            [60000/60000]       0.5998              76.3800             0.6302              113            
114            [60000/60000]       0.6002              78.1400             0.6248              114            
115            [60000/60000]       0.5987              76.4400             0.6294              115            
116            [60000/60000]       0.5992              78.1700             0.6239              116            
117            [60000/60000]       0.5976              76.4900             0.6286              117            
118            [60000/60000]       0.5981              78.1700             0.6231              118            
119            [60000/60000]       0.5966              76.5500             0.6278              119            
120            [60000/60000]       0.5972              78.2000             0.6223              120            
121            [60000/60000]       0.5956              76.5500             0.6271              121            
122            [60000/60000]       0.5963              78.2500             0.6216              122            
123            [60000/60000]       0.5947              76.6200             0.6264              123            
124            [60000/60000]       0.5954              78.2900             0.6209              124            
125            [60000/60000]       0.5938              76.6200             0.6257              125            
126            [60000/60000]       0.5945              78.3500             0.6202              126            
127            [60000/60000]       0.5929              76.6500             0.6251              127            
128            [60000/60000]       0.5937              78.4100             0.6196              128            
129            [60000/60000]       0.5921              76.6700             0.6245              129            
130            [60000/60000]       0.5930              78.4600             0.6191              130            
131            [60000/60000]       0.5914              76.6800             0.6240              131            
132            [60000/60000]       0.5923              78.5100             0.6186              132            
133            [60000/60000]       0.5907              76.7300             0.6236              133            
134            [60000/60000]       0.5917              78.5400             0.6181              134            
135            [60000/60000]       0.5901              76.7600             0.6231              135            
136            [60000/60000]       0.5911              78.5700             0.6177              136            
137            [60000/60000]       0.5895              76.7900             0.6227              137            
138            [60000/60000]       0.5905              78.6100             0.6173              138            
139            [60000/60000]       0.5889              76.8200             0.6224              139            
140            [60000/60000]       0.5900              78.6600             0.6170              140            
141            [60000/60000]       0.5884              76.8800             0.6221              141            
142            [60000/60000]       0.5895              78.7100             0.6166              142            
143            [60000/60000]       0.5879              76.9200             0.6218              143            
144            [60000/60000]       0.5891              78.7500             0.6164              144            
145            [60000/60000]       0.5875              76.9400             0.6216              145            
146            [60000/60000]       0.5887              78.7800             0.6161              146            
147            [60000/60000]       0.5871              76.9500             0.6214              147            
148            [60000/60000]       0.5883              78.8600             0.6159              148            
149            [60000/60000]       0.5867              76.9800             0.6212              149            
150            [60000/60000]       0.5880              78.8700             0.6157              150            
151            [60000/60000]       0.5863              77.0200             0.6210              151            
152            [60000/60000]       0.5877              78.8800             0.6155              152            
153            [60000/60000]       0.5860              77.0500             0.6209              153            
154            [60000/60000]       0.5874              78.8500             0.6154              154            
155            [60000/60000]       0.5857              77.1100             0.6208              155            
156            [60000/60000]       0.5871              78.8400             0.6152              156            
157            [60000/60000]       0.5854              77.1500             0.6207              157            
158            [60000/60000]       0.5869              78.8300             0.6151              158            
159            [60000/60000]       0.5851              77.1600             0.6206              159            
