Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4186              0
1              [60000/60000]       2.4204              32.8000             1.9486              1              
2              [60000/60000]       1.9483              47.3900             1.6791              2              
3              [60000/60000]       1.6757              55.0900             1.4869              3              
4              [60000/60000]       1.4823              59.1700             1.3555              4              
5              [60000/60000]       1.3483              58.2800             1.2768              5              
6              [60000/60000]       1.2691              61.0500             1.2045              6              
7              [60000/60000]       1.1961              60.4300             1.1575              7              
8              [60000/60000]       1.1468              60.2600             1.1291              8              
9              [60000/60000]       1.1214              59.8500             1.0901              9              
10             [60000/60000]       1.0764              61.5800             1.0767              10             
11             [60000/60000]       1.0687              62.7000             1.0259              11             
12             [60000/60000]       1.0104              64.2800             1.0121              12             
13             [60000/60000]       1.0031              64.5300             0.9759              13             
14             [60000/60000]       0.9595              66.5500             0.9596              14             
15             [60000/60000]       0.9498              66.2600             0.9335              15             
16             [60000/60000]       0.9164              68.1500             0.9167              16             
17             [60000/60000]       0.9062              67.5300             0.8967              17             
18             [60000/60000]       0.8790              69.9300             0.8806              18             
19             [60000/60000]       0.8694              68.5100             0.8654              19             
20             [60000/60000]       0.8473              70.8700             0.8512              20             
21             [60000/60000]       0.8394              69.5200             0.8392              21             
22             [60000/60000]       0.8205              71.7900             0.8271              22             
23             [60000/60000]       0.8147              70.1500             0.8172              23             
24             [60000/60000]       0.7981              72.2600             0.8071              24             
25             [60000/60000]       0.7942              70.7600             0.7988              25             
26             [60000/60000]       0.7792              72.7100             0.7902              26             
27             [60000/60000]       0.7768              71.4600             0.7832              27             
28             [60000/60000]       0.7631              73.1000             0.7757              28             
29             [60000/60000]       0.7619              72.0100             0.7698              29             
30             [60000/60000]       0.7493              73.5300             0.7631              30             
31             [60000/60000]       0.7489              72.4800             0.7583              31             
32             [60000/60000]       0.7372              73.8100             0.7520              32             
33             [60000/60000]       0.7375              72.8300             0.7482              33             
34             [60000/60000]       0.7267              74.1800             0.7421              34             
35             [60000/60000]       0.7272              73.1200             0.7393              35             
36             [60000/60000]       0.7173              74.3200             0.7332              36             
37             [60000/60000]       0.7181              73.2800             0.7314              37             
38             [60000/60000]       0.7090              74.5100             0.7253              38             
39             [60000/60000]       0.7099              73.4100             0.7244              39             
40             [60000/60000]       0.7016              74.7700             0.7182              40             
41             [60000/60000]       0.7025              73.5200             0.7182              41             
42             [60000/60000]       0.6950              74.9900             0.7120              42             
43             [60000/60000]       0.6959              73.7500             0.7127              43             
44             [60000/60000]       0.6892              75.1200             0.7067              44             
45             [60000/60000]       0.6903              73.8900             0.7081              45             
46             [60000/60000]       0.6841              75.1100             0.7027              46             
47             [60000/60000]       0.6859              73.9300             0.7045              47             
48             [60000/60000]       0.6802              75.1300             0.7001              48             
49             [60000/60000]       0.6828              74.0300             0.7018              49             
50             [60000/60000]       0.6772              75.1800             0.6976              50             
51             [60000/60000]       0.6800              74.1100             0.6993              51             
52             [60000/60000]       0.6743              75.2500             0.6949              52             
53             [60000/60000]       0.6771              74.1200             0.6968              53             
54             [60000/60000]       0.6714              75.3200             0.6920              54             
55             [60000/60000]       0.6739              74.2400             0.6944              55             
56             [60000/60000]       0.6685              75.4500             0.6890              56             
57             [60000/60000]       0.6707              74.2000             0.6918              57             
58             [60000/60000]       0.6655              75.5500             0.6859              58             
59             [60000/60000]       0.6674              74.4500             0.6889              59             
60             [60000/60000]       0.6622              75.6800             0.6825              60             
61             [60000/60000]       0.6638              74.5500             0.6858              61             
62             [60000/60000]       0.6587              75.7400             0.6790              62             
63             [60000/60000]       0.6600              74.6600             0.6823              63             
64             [60000/60000]       0.6548              75.8800             0.6753              64             
65             [60000/60000]       0.6561              74.7900             0.6786              65             
66             [60000/60000]       0.6508              76.0100             0.6716              66             
67             [60000/60000]       0.6521              74.8800             0.6748              67             
68             [60000/60000]       0.6467              76.1500             0.6680              68             
69             [60000/60000]       0.6481              75.0700             0.6711              69             
70             [60000/60000]       0.6427              76.2700             0.6645              70             
71             [60000/60000]       0.6443              75.2300             0.6675              71             
72             [60000/60000]       0.6388              76.4000             0.6612              72             
73             [60000/60000]       0.6407              75.4000             0.6641              73             
74             [60000/60000]       0.6350              76.5000             0.6580              74             
75             [60000/60000]       0.6373              75.5300             0.6609              75             
76             [60000/60000]       0.6316              76.5900             0.6551              76             
77             [60000/60000]       0.6341              75.6800             0.6580              77             
78             [60000/60000]       0.6283              76.6000             0.6525              78             
79             [60000/60000]       0.6312              75.6600             0.6552              79             
80             [60000/60000]       0.6253              76.7000             0.6500              80             
81             [60000/60000]       0.6284              75.7600             0.6528              81             
82             [60000/60000]       0.6225              76.8300             0.6477              82             
83             [60000/60000]       0.6259              75.8900             0.6505              83             
84             [60000/60000]       0.6200              77.0000             0.6456              84             
85             [60000/60000]       0.6236              75.9900             0.6485              85             
86             [60000/60000]       0.6177              77.1300             0.6437              86             
87             [60000/60000]       0.6214              75.9900             0.6467              87             
88             [60000/60000]       0.6155              77.1700             0.6420              88             
