Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3546              0
1              [60000/60000]       2.3499              29.1200             1.9251              1              
2              [60000/60000]       1.9192              44.7700             1.6507              2              
3              [60000/60000]       1.6417              52.7400             1.4670              3              
4              [60000/60000]       1.4581              56.0900             1.3460              4              
5              [60000/60000]       1.3347              58.3500             1.2634              5              
6              [60000/60000]       1.2529              59.9600             1.1965              6              
7              [60000/60000]       1.1836              62.7400             1.1340              7              
8              [60000/60000]       1.1227              63.1700             1.0957              8              
9              [60000/60000]       1.0815              65.8100             1.0406              9              
10             [60000/60000]       1.0286              65.0300             1.0206              10             
11             [60000/60000]       1.0051              67.3900             0.9806              11             
12             [60000/60000]       0.9679              65.5200             0.9694              12             
13             [60000/60000]       0.9528              67.3300             0.9554              13             
14             [60000/60000]       0.9421              66.5900             0.9336              14             
15             [60000/60000]       0.9162              68.3800             0.9249              15             
16             [60000/60000]       0.9109              68.3300             0.8942              16             
17             [60000/60000]       0.8764              69.5400             0.8874              17             
18             [60000/60000]       0.8726              69.5600             0.8620              18             
19             [60000/60000]       0.8438              70.6200             0.8575              19             
20             [60000/60000]       0.8419              70.5100             0.8347              20             
21             [60000/60000]       0.8163              71.3400             0.8319              21             
22             [60000/60000]       0.8155              71.2300             0.8115              22             
23             [60000/60000]       0.7929              72.0500             0.8101              23             
24             [60000/60000]       0.7931              71.9900             0.7919              24             
25             [60000/60000]       0.7730              72.6200             0.7917              25             
26             [60000/60000]       0.7740              72.5000             0.7752              26             
27             [60000/60000]       0.7561              73.0400             0.7762              27             
28             [60000/60000]       0.7580              72.9200             0.7611              28             
29             [60000/60000]       0.7419              73.3700             0.7633              29             
30             [60000/60000]       0.7444              73.2400             0.7495              30             
31             [60000/60000]       0.7302              73.7800             0.7524              31             
32             [60000/60000]       0.7329              73.5500             0.7399              32             
33             [60000/60000]       0.7204              73.8700             0.7429              33             
34             [60000/60000]       0.7230              73.8300             0.7317              34             
35             [60000/60000]       0.7121              74.1300             0.7345              35             
36             [60000/60000]       0.7140              73.9500             0.7246              36             
37             [60000/60000]       0.7049              74.3000             0.7269              37             
38             [60000/60000]       0.7060              74.2800             0.7183              38             
39             [60000/60000]       0.6985              74.3200             0.7202              39             
40             [60000/60000]       0.6988              74.5500             0.7128              40             
41             [60000/60000]       0.6927              74.4500             0.7142              41             
42             [60000/60000]       0.6924              74.8300             0.7077              42             
43             [60000/60000]       0.6875              74.5600             0.7086              43             
44             [60000/60000]       0.6864              74.9600             0.7028              44             
45             [60000/60000]       0.6824              74.7400             0.7033              45             
46             [60000/60000]       0.6807              75.1100             0.6981              46             
47             [60000/60000]       0.6774              74.7600             0.6981              47             
48             [60000/60000]       0.6752              75.5300             0.6935              48             
49             [60000/60000]       0.6727              75.0200             0.6935              49             
50             [60000/60000]       0.6702              75.6400             0.6895              50             
51             [60000/60000]       0.6686              75.0400             0.6900              51             
52             [60000/60000]       0.6662              75.8500             0.6868              52             
53             [60000/60000]       0.6658              74.9700             0.6879              53             
54             [60000/60000]       0.6635              75.8700             0.6854              54             
55             [60000/60000]       0.6643              75.0200             0.6857              55             
56             [60000/60000]       0.6608              75.9500             0.6842              56             
57             [60000/60000]       0.6628              75.0800             0.6820              57             
58             [60000/60000]       0.6568              76.0000             0.6826              58             
59             [60000/60000]       0.6610              75.0800             0.6772              59             
60             [60000/60000]       0.6517              76.0200             0.6814              60             
61             [60000/60000]       0.6595              75.2200             0.6724              61             
62             [60000/60000]       0.6466              76.1000             0.6816              62             
63             [60000/60000]       0.6595              75.1100             0.6696              63             
64             [60000/60000]       0.6437              76.2300             0.6818              64             
65             [60000/60000]       0.6594              75.0200             0.6705              65             
66             [60000/60000]       0.6442              76.2800             0.6807              66             
67             [60000/60000]       0.6579              74.5300             0.6746              67             
68             [60000/60000]       0.6480              76.1800             0.6798              68             
69             [60000/60000]       0.6566              74.4700             0.6782              69             
70             [60000/60000]       0.6512              76.2200             0.6779              70             
71             [60000/60000]       0.6543              74.4100             0.6779              71             
72             [60000/60000]       0.6504              76.3000             0.6743              72             
73             [60000/60000]       0.6503              74.5100             0.6745              73             
74             [60000/60000]       0.6466              76.5700             0.6699              74             
75             [60000/60000]       0.6456              74.7300             0.6700              75             
76             [60000/60000]       0.6418              76.6800             0.6656              76             
77             [60000/60000]       0.6409              74.9300             0.6656              77             
78             [60000/60000]       0.6371              76.7500             0.6615              78             
79             [60000/60000]       0.6365              75.0000             0.6615              79             
80             [60000/60000]       0.6327              76.8800             0.6578              80             
81             [60000/60000]       0.6325              75.1000             0.6578              81             
82             [60000/60000]       0.6288              77.0100             0.6545              82             
83             [60000/60000]       0.6289              75.2200             0.6545              83             
84             [60000/60000]       0.6253              77.1200             0.6515              84             
85             [60000/60000]       0.6256              75.3600             0.6515              85             
86             [60000/60000]       0.6221              77.2600             0.6488              86             
87             [60000/60000]       0.6227              75.5200             0.6490              87             
88             [60000/60000]       0.6193              77.3400             0.6464              88             
89             [60000/60000]       0.6200              75.5400             0.6467              89             
90             [60000/60000]       0.6168              77.4500             0.6443              90             
91             [60000/60000]       0.6176              75.6700             0.6447              91             
92             [60000/60000]       0.6146              77.5800             0.6423              92             
93             [60000/60000]       0.6154              75.7700             0.6430              93             
94             [60000/60000]       0.6126              77.6100             0.6406              94             
95             [60000/60000]       0.6134              75.8000             0.6414              95             
96             [60000/60000]       0.6109              77.6400             0.6390              96             
97             [60000/60000]       0.6116              75.8500             0.6400              97             
98             [60000/60000]       0.6093              77.7000             0.6376              98             
99             [60000/60000]       0.6100              75.9200             0.6388              99             
100            [60000/60000]       0.6078              77.7700             0.6363              100            
101            [60000/60000]       0.6084              75.9300             0.6377              101            
102            [60000/60000]       0.6065              77.8700             0.6351              102            
103            [60000/60000]       0.6070              76.0100             0.6367              103            
104            [60000/60000]       0.6053              77.8600             0.6339              104            
105            [60000/60000]       0.6056              76.0000             0.6357              105            
106            [60000/60000]       0.6041              77.8700             0.6329              106            
