Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3229              0
1              [60000/60000]       2.3199              43.4900             1.8640              1              
2              [60000/60000]       1.8579              44.6300             1.6084              2              
3              [60000/60000]       1.6036              48.0200             1.5053              3              
4              [60000/60000]       1.4975              50.9000             1.3761              4              
5              [60000/60000]       1.3688              54.2500             1.2914              5              
6              [60000/60000]       1.2810              55.7700             1.2086              6              
7              [60000/60000]       1.1999              59.2400             1.1731              7              
8              [60000/60000]       1.1616              59.9500             1.1011              8              
9              [60000/60000]       1.0909              63.3300             1.0716              9              
10             [60000/60000]       1.0594              63.7000             1.0179              10             
11             [60000/60000]       1.0062              65.9700             0.9963              11             
12             [60000/60000]       0.9840              66.3400             0.9653              12             
13             [60000/60000]       0.9521              66.9200             0.9528              13             
14             [60000/60000]       0.9406              67.6600             0.9433              14             
15             [60000/60000]       0.9286              68.0700             0.9146              15             
16             [60000/60000]       0.9023              68.8100             0.9048              16             
17             [60000/60000]       0.8886              69.6200             0.8804              17             
18             [60000/60000]       0.8677              69.6200             0.8758              18             
19             [60000/60000]       0.8586              70.5900             0.8545              19             
20             [60000/60000]       0.8417              70.1100             0.8546              20             
21             [60000/60000]       0.8364              71.4000             0.8342              21             
22             [60000/60000]       0.8212              70.4600             0.8373              22             
23             [60000/60000]       0.8184              71.8800             0.8174              23             
24             [60000/60000]       0.8041              70.7300             0.8215              24             
25             [60000/60000]       0.8019              72.3700             0.8021              25             
26             [60000/60000]       0.7885              71.0200             0.8062              26             
27             [60000/60000]       0.7861              72.7500             0.7877              27             
28             [60000/60000]       0.7737              71.3900             0.7918              28             
29             [60000/60000]       0.7712              73.1400             0.7743              29             
30             [60000/60000]       0.7600              71.8800             0.7784              30             
31             [60000/60000]       0.7574              73.5200             0.7621              31             
32             [60000/60000]       0.7475              72.3800             0.7663              32             
33             [60000/60000]       0.7449              73.7100             0.7511              33             
34             [60000/60000]       0.7362              72.7000             0.7555              34             
35             [60000/60000]       0.7337              73.9700             0.7413              35             
36             [60000/60000]       0.7261              73.0300             0.7458              36             
37             [60000/60000]       0.7236              74.2400             0.7324              37             
38             [60000/60000]       0.7169              73.3000             0.7372              38             
39             [60000/60000]       0.7146              74.4000             0.7245              39             
40             [60000/60000]       0.7088              73.6000             0.7295              40             
41             [60000/60000]       0.7066              74.5500             0.7175              41             
42             [60000/60000]       0.7015              73.7300             0.7226              42             
