Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3391              0
1              [60000/60000]       2.3395              35.9600             1.9184              1              
2              [60000/60000]       1.9175              46.4700             1.6487              2              
3              [60000/60000]       1.6449              44.3900             1.5194              3              
4              [60000/60000]       1.5124              54.6600             1.4180              4              
5              [60000/60000]       1.4135              51.7100             1.3176              5              
6              [60000/60000]       1.3069              58.3500             1.2368              6              
7              [60000/60000]       1.2289              56.5200             1.1760              7              
8              [60000/60000]       1.1630              59.6500             1.1277              8              
9              [60000/60000]       1.1186              60.9300             1.0798              9              
10             [60000/60000]       1.0647              61.7100             1.0444              10             
11             [60000/60000]       1.0343              64.0300             1.0138              11             
12             [60000/60000]       0.9969              63.4800             0.9990              12             
13             [60000/60000]       0.9888              64.8800             0.9866              13             
14             [60000/60000]       0.9685              65.5400             0.9558              14             
15             [60000/60000]       0.9451              66.9000             0.9414              15             
16             [60000/60000]       0.9231              68.1300             0.9082              16             
17             [60000/60000]       0.8970              68.8500             0.8951              17             
18             [60000/60000]       0.8765              69.8100             0.8704              18             
19             [60000/60000]       0.8587              70.2800             0.8569              19             
20             [60000/60000]       0.8380              70.8900             0.8414              20             
21             [60000/60000]       0.8293              71.2500             0.8256              21             
22             [60000/60000]       0.8064              71.8800             0.8197              22             
23             [60000/60000]       0.8071              71.9000             0.8004              23             
24             [60000/60000]       0.7808              72.7500             0.8048              24             
25             [60000/60000]       0.7917              71.9200             0.7826              25             
26             [60000/60000]       0.7626              72.9900             0.7965              26             
27             [60000/60000]       0.7829              71.9200             0.7739              27             
28             [60000/60000]       0.7534              73.3100             0.7874              28             
29             [60000/60000]       0.7733              71.6600             0.7701              29             
30             [60000/60000]       0.7490              73.4800             0.7770              30             
31             [60000/60000]       0.7626              71.6700             0.7651              31             
32             [60000/60000]       0.7434              73.6600             0.7671              32             
33             [60000/60000]       0.7522              71.9300             0.7570              33             
34             [60000/60000]       0.7347              74.0200             0.7571              34             
35             [60000/60000]       0.7418              72.2600             0.7481              35             
36             [60000/60000]       0.7252              74.2700             0.7477              36             
37             [60000/60000]       0.7320              72.4700             0.7393              37             
38             [60000/60000]       0.7161              74.5400             0.7390              38             
39             [60000/60000]       0.7230              72.8000             0.7313              39             
40             [60000/60000]       0.7076              74.8100             0.7312              40             
41             [60000/60000]       0.7148              73.0400             0.7241              41             
42             [60000/60000]       0.7001              75.0000             0.7244              42             
43             [60000/60000]       0.7076              73.2400             0.7179              43             
44             [60000/60000]       0.6935              75.1000             0.7185              44             
45             [60000/60000]       0.7013              73.3800             0.7126              45             
46             [60000/60000]       0.6879              75.1500             0.7135              46             
47             [60000/60000]       0.6959              73.5100             0.7082              47             
48             [60000/60000]       0.6832              75.2100             0.7091              48             
49             [60000/60000]       0.6912              73.7300             0.7045              49             
50             [60000/60000]       0.6791              75.3200             0.7051              50             
51             [60000/60000]       0.6869              73.8500             0.7010              51             
52             [60000/60000]       0.6753              75.4000             0.7012              52             
53             [60000/60000]       0.6827              73.9000             0.6978              53             
54             [60000/60000]       0.6717              75.5100             0.6973              54             
55             [60000/60000]       0.6786              74.0200             0.6946              55             
56             [60000/60000]       0.6682              75.6500             0.6935              56             
57             [60000/60000]       0.6745              74.1200             0.6914              57             
58             [60000/60000]       0.6646              75.7500             0.6897              58             
59             [60000/60000]       0.6704              74.3200             0.6881              59             
60             [60000/60000]       0.6610              75.8900             0.6859              60             
61             [60000/60000]       0.6663              74.5200             0.6847              61             
62             [60000/60000]       0.6573              75.9600             0.6821              62             
63             [60000/60000]       0.6623              74.6400             0.6813              63             
64             [60000/60000]       0.6536              76.0200             0.6783              64             
65             [60000/60000]       0.6582              74.7700             0.6778              65             
66             [60000/60000]       0.6498              76.1500             0.6746              66             
67             [60000/60000]       0.6542              74.9000             0.6744              67             
68             [60000/60000]       0.6461              76.2300             0.6710              68             
69             [60000/60000]       0.6503              74.9500             0.6710              69             
