Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3218              0
1              [60000/60000]       2.3216              43.4100             1.8796              1              
2              [60000/60000]       1.8770              49.7900             1.6077              2              
3              [60000/60000]       1.6044              55.9700             1.4553              3              
4              [60000/60000]       1.4483              56.3900             1.3375              4              
5              [60000/60000]       1.3313              61.9700             1.2502              5              
6              [60000/60000]       1.2410              61.4700             1.1608              6              
7              [60000/60000]       1.1523              63.9400             1.1292              7              
8              [60000/60000]       1.1186              62.3200             1.0839              8              
9              [60000/60000]       1.0748              64.1700             1.0827              9              
10             [60000/60000]       1.0701              61.0800             1.0491              10             
11             [60000/60000]       1.0402              65.0200             1.0339              11             
12             [60000/60000]       1.0196              62.5300             1.0051              12             
13             [60000/60000]       0.9960              66.4600             0.9799              13             
14             [60000/60000]       0.9646              64.9700             0.9526              14             
15             [60000/60000]       0.9427              68.1600             0.9315              15             
16             [60000/60000]       0.9157              67.0500             0.9059              16             
17             [60000/60000]       0.8951              70.0100             0.8892              17             
18             [60000/60000]       0.8733              68.7600             0.8687              18             
19             [60000/60000]       0.8568              71.2800             0.8552              19             
20             [60000/60000]       0.8393              69.8400             0.8406              20             
21             [60000/60000]       0.8276              71.9000             0.8294              21             
22             [60000/60000]       0.8136              70.5100             0.8191              22             
23             [60000/60000]       0.8051              72.7800             0.8096              23             
24             [60000/60000]       0.7939              70.9500             0.8025              24             
25             [60000/60000]       0.7876              73.3000             0.7936              25             
26             [60000/60000]       0.7778              71.3700             0.7891              26             
27             [60000/60000]       0.7735              73.9000             0.7800              27             
28             [60000/60000]       0.7640              71.5400             0.7773              28             
29             [60000/60000]       0.7610              74.1700             0.7681              29             
30             [60000/60000]       0.7520              71.7800             0.7665              30             
31             [60000/60000]       0.7496              74.4100             0.7574              31             
32             [60000/60000]       0.7410              72.1000             0.7563              32             
33             [60000/60000]       0.7389              74.5800             0.7477              33             
34             [60000/60000]       0.7310              72.3200             0.7468              34             
35             [60000/60000]       0.7289              74.7700             0.7389              35             
