Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3123              0
1              [64/60000]          2.3032              28.8600             2.1346              1              
1              [128/60000]         2.1073              43.2100             1.8411              2              
1              [192/60000]         1.8295              42.8800             1.6650              3              
1              [256/60000]         1.6333              37.7400             1.6138              4              
1              [320/60000]         1.6029              51.2800             1.3659              5              
1              [384/60000]         1.3623              47.0600             1.4114              6              
1              [448/60000]         1.3060              47.9500             1.3436              7              
1              [512/60000]         1.3794              47.0500             1.4623              8              
1              [576/60000]         1.4339              42.1200             1.6695              9              
1              [640/60000]         2.0471              62.9900             1.2465              10             
1              [704/60000]         1.5635              43.4400             1.2430              11             
1              [768/60000]         1.1662              62.0200             1.1539              12             
1              [832/60000]         1.1225              63.0300             1.0234              13             
1              [896/60000]         0.9278              68.9000             0.9744              14             
1              [960/60000]         1.1392              65.6200             0.9225              15             
1              [1024/60000]        0.8765              72.7000             0.8454              16             
1              [1088/60000]        0.7639              67.1900             0.9307              17             
1              [1152/60000]        0.9458              63.6300             1.0036              18             
1              [1216/60000]        0.9948              70.1100             0.8855              19             
1              [1280/60000]        0.8982              69.1200             0.8568              20             
1              [1344/60000]        0.6818              70.2400             0.8063              21             
1              [1408/60000]        0.7865              65.1100             0.9111              22             
1              [1472/60000]        0.8431              68.7600             0.8125              23             
1              [1536/60000]        0.7928              54.4700             1.1326              24             
1              [1600/60000]        1.0929              60.3100             0.9910              25             
1              [1664/60000]        1.0360              71.4300             0.7853              26             
1              [1728/60000]        0.8852              70.5900             0.7762              27             
1              [1792/60000]        0.7099              74.1100             0.7333              28             
1              [1856/60000]        0.6407              64.7600             0.8363              29             
1              [1920/60000]        1.0210              61.2700             0.9160              30             
1              [1984/60000]        0.8065              67.3500             0.8437              31             
1              [2048/60000]        0.8074              71.7900             0.7323              32             
1              [2112/60000]        0.8599              71.6100             0.7526              33             
1              [2176/60000]        0.7687              65.4300             0.8473              34             
1              [2240/60000]        0.9079              66.8700             0.8508              35             
1              [2304/60000]        0.9145              71.0400             0.7566              36             
1              [2368/60000]        0.8097              74.3400             0.7080              37             
1              [2432/60000]        0.5666              75.7300             0.6943              38             
1              [2496/60000]        0.8064              70.7800             0.7479              39             
1              [2560/60000]        0.8333              71.2900             0.7677              40             
1              [2624/60000]        0.4597              74.9700             0.6929              41             
1              [2688/60000]        0.8997              74.0600             0.6840              42             
1              [2752/60000]        0.5459              75.6200             0.6877              43             
1              [2816/60000]        0.6034              73.2200             0.7044              44             
1              [2880/60000]        0.7765              69.3900             0.7355              45             
1              [2944/60000]        0.8102              72.2100             0.7295              46             
1              [3008/60000]        0.6928              68.8400             0.7683              47             
1              [3072/60000]        0.8177              74.2600             0.7130              48             
1              [3136/60000]        0.6810              75.3200             0.6573              49             
1              [3200/60000]        0.7367              74.7100             0.6849              50             
1              [3264/60000]        0.6481              75.6900             0.6424              51             
1              [3328/60000]        0.5326              74.4800             0.6793              52             
1              [3392/60000]        0.6856              74.1700             0.6977              53             
1              [3456/60000]        0.6436              77.0700             0.6191              54             
1              [3520/60000]        0.5490              71.2100             0.6962              55             
1              [3584/60000]        0.6541              71.0400             0.8587              56             
1              [3648/60000]        0.5661              73.2900             0.7075              57             
1              [3712/60000]        0.7901              73.9900             0.6709              58             
1              [3776/60000]        0.5753              74.0100             0.6686              59             
1              [3840/60000]        0.6183              76.3600             0.6435              60             
1              [3904/60000]        0.6597              77.9100             0.6229              61             
1              [3968/60000]        0.6668              77.0600             0.6245              62             
1              [4032/60000]        0.4458              75.3100             0.6583              63             
1              [4096/60000]        0.6345              75.4300             0.6882              64             
1              [4160/60000]        0.6172              77.5500             0.6144              65             
1              [4224/60000]        0.6747              75.5200             0.6610              66             
1              [4288/60000]        0.7420              76.4500             0.6729              67             
1              [4352/60000]        0.6296              71.4800             0.7381              68             
1              [4416/60000]        0.6491              77.2200             0.6256              69             
1              [4480/60000]        0.6757              78.1900             0.6058              70             
1              [4544/60000]        0.6575              75.4900             0.6506              71             
1              [4608/60000]        0.5974              77.8700             0.5918              72             
1              [4672/60000]        0.5012              77.0700             0.6143              73             
1              [4736/60000]        0.5540              74.0500             0.6639              74             
1              [4800/60000]        0.6137              76.4200             0.6527              75             
1              [4864/60000]        0.5824              77.1900             0.6031              76             
1              [4928/60000]        0.7982              75.6800             0.6444              77             
1              [4992/60000]        0.6278              77.3900             0.6057              78             
1              [5056/60000]        0.5648              78.7100             0.5900              79             
1              [5120/60000]        0.6356              73.1400             0.6614              80             
1              [5184/60000]        0.7842              76.5100             0.6347              81             
1              [5248/60000]        0.5919              78.9800             0.6101              82             
1              [5312/60000]        0.4300              80.3700             0.5616              83             
1              [5376/60000]        0.5541              79.2300             0.5729              84             
1              [5440/60000]        0.7438              77.0600             0.6180              85             
1              [5504/60000]        0.5620              80.3100             0.5599              86             
1              [5568/60000]        0.7343              77.5600             0.5792              87             
1              [5632/60000]        0.5555              73.1400             0.7280              88             
1              [5696/60000]        0.7188              80.5000             0.5436              89             
1              [5760/60000]        0.5552              79.5700             0.5687              90             
1              [5824/60000]        0.4249              78.9100             0.5850              91             
1              [5888/60000]        0.7047              78.0700             0.6101              92             
1              [5952/60000]        0.7342              79.6800             0.5612              93             
1              [6016/60000]        0.4829              76.3700             0.5810              94             
1              [6080/60000]        0.6835              74.4500             0.7030              95             
1              [6144/60000]        0.6685              79.5500             0.5548              96             
1              [6208/60000]        0.7419              78.4000             0.5784              97             
1              [6272/60000]        0.6279              75.7400             0.6447              98             
1              [6336/60000]        0.6210              75.3000             0.6545              99             
1              [6400/60000]        0.6815              80.1800             0.5526              100            
1              [6464/60000]        0.4262              80.5500             0.5483              101            
1              [6528/60000]        0.5921              78.0100             0.5963              102            
1              [6592/60000]        0.4343              79.1200             0.5680              103            
1              [6656/60000]        0.3797              78.8900             0.5690              104            
1              [6720/60000]        0.6141              76.9300             0.6149              105            
1              [6784/60000]        0.6172              78.3400             0.5840              106            
1              [6848/60000]        0.6031              78.0600             0.5815              107            
1              [6912/60000]        0.5604              80.4400             0.5326              108            
1              [6976/60000]        0.4923              79.3700             0.5418              109            
1              [7040/60000]        0.4975              81.1200             0.5284              110            
1              [7104/60000]        0.5754              79.7300             0.5487              111            
1              [7168/60000]        0.6996              72.4700             0.6587              112            
1              [7232/60000]        0.8251              80.2400             0.5559              113            
1              [7296/60000]        0.4750              79.8000             0.5606              114            
1              [7360/60000]        0.5798              78.2200             0.5753              115            
1              [7424/60000]        0.3178              80.7600             0.5297              116            
1              [7488/60000]        0.3207              79.1300             0.5525              117            
1              [7552/60000]        0.5736              81.2600             0.5087              118            
1              [7616/60000]        0.4496              81.0100             0.5261              119            
1              [7680/60000]        0.4570              81.8000             0.5048              120            
1              [7744/60000]        0.5676              78.7800             0.5526              121            
1              [7808/60000]        0.4614              81.0400             0.5305              122            
1              [7872/60000]        0.4313              80.5900             0.5319              123            
1              [7936/60000]        0.7130              81.6800             0.5154              124            
1              [8000/60000]        0.6231              79.0300             0.5685              125            
1              [8064/60000]        0.4710              75.1000             0.6654              126            
1              [8128/60000]        0.6393              80.0000             0.5395              127            
1              [8192/60000]        0.5472              79.9400             0.5278              128            
1              [8256/60000]        0.4842              78.9900             0.5693              129            
1              [8320/60000]        0.3745              80.0600             0.5426              130            
1              [8384/60000]        0.4974              80.4300             0.5321              131            
1              [8448/60000]        0.4874              80.1300             0.5328              132            
