Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [64/60000]          2.3041              35.2000             2.0381              1              
1              [128/60000]         2.0283              24.3500             1.9830              2              
1              [192/60000]         2.1180              42.6300             1.7777              3              
1              [256/60000]         1.8192              53.6500             1.5000              4              
1              [320/60000]         1.5702              57.4400             1.3642              5              
1              [384/60000]         1.3992              54.2400             1.3025              6              
1              [448/60000]         1.1890              53.5400             1.2637              7              
1              [512/60000]         1.2259              58.9800             1.1336              8              
1              [576/60000]         0.9880              62.2400             1.1734              9              
1              [640/60000]         0.9531              60.8500             1.1002              10             
1              [704/60000]         1.0826              58.1200             1.1270              11             
1              [768/60000]         0.8958              57.3900             1.0859              12             
1              [832/60000]         0.9721              53.9800             1.1259              13             
1              [896/60000]         1.0439              58.1400             1.3212              14             
1              [960/60000]         1.4308              60.5800             1.1848              15             
1              [1024/60000]        1.2267              63.4600             0.9559              16             
1              [1088/60000]        1.0988              62.0900             1.0464              17             
1              [1152/60000]        1.3473              63.9700             1.0037              18             
1              [1216/60000]        0.8187              69.0100             0.9235              19             
1              [1280/60000]        0.7655              71.1200             0.8330              20             
1              [1344/60000]        0.7327              70.5600             0.8187              21             
1              [1408/60000]        0.7606              73.4700             0.7546              22             
1              [1472/60000]        0.8756              58.5600             1.0214              23             
1              [1536/60000]        0.9261              68.9800             0.9027              24             
1              [1600/60000]        1.0903              74.5500             0.7458              25             
1              [1664/60000]        0.6094              69.7300             0.8136              26             
1              [1728/60000]        0.8060              69.1900             0.8422              27             
1              [1792/60000]        0.6944              74.4400             0.7297              28             
1              [1856/60000]        0.8396              68.3100             0.8050              29             
1              [1920/60000]        0.6451              69.9000             0.7943              30             
1              [1984/60000]        0.6549              73.2500             0.7246              31             
1              [2048/60000]        1.0261              69.4000             0.8366              32             
1              [2112/60000]        0.7818              74.6600             0.7082              33             
1              [2176/60000]        0.6578              72.1800             0.7302              34             
1              [2240/60000]        0.4792              70.1900             0.8151              35             
1              [2304/60000]        0.4699              74.7600             0.7054              36             
1              [2368/60000]        0.8450              70.5200             0.8513              37             
1              [2432/60000]        0.9563              73.0200             0.7108              38             
1              [2496/60000]        0.7176              73.0900             0.6990              39             
1              [2560/60000]        0.7512              74.5500             0.6939              40             
1              [2624/60000]        0.7770              73.3500             0.7416              41             
1              [2688/60000]        0.7230              74.5000             0.6740              42             
1              [2752/60000]        0.6081              74.0500             0.7001              43             
1              [2816/60000]        0.6261              72.5200             0.7419              44             
1              [2880/60000]        0.7439              73.1700             0.7233              45             
1              [2944/60000]        0.6248              76.6200             0.6593              46             
1              [3008/60000]        0.5274              73.8500             0.7405              47             
1              [3072/60000]        0.6340              70.8300             0.7321              48             
1              [3136/60000]        0.6008              77.9000             0.6165              49             
1              [3200/60000]        0.5853              77.6600             0.6373              50             
1              [3264/60000]        0.6083              76.9300             0.6215              51             
1              [3328/60000]        0.7523              68.0300             0.7686              52             
1              [3392/60000]        0.6778              73.0600             0.7631              53             
1              [3456/60000]        0.6031              73.4800             0.7247              54             
1              [3520/60000]        1.0199              75.3800             0.6690              55             
1              [3584/60000]        0.6822              78.3900             0.5974              56             
1              [3648/60000]        0.5643              74.7900             0.6609              57             
1              [3712/60000]        0.4103              78.3600             0.6024              58             
1              [3776/60000]        0.7886              76.2600             0.6391              59             
1              [3840/60000]        0.5639              74.9500             0.6805              60             
1              [3904/60000]        0.7389              74.4900             0.6623              61             
1              [3968/60000]        0.6093              76.4500             0.6259              62             
1              [4032/60000]        0.5804              78.1100             0.6053              63             
1              [4096/60000]        0.5215              77.4200             0.6155              64             
1              [4160/60000]        0.3836              77.4000             0.6120              65             
1              [4224/60000]        0.5149              76.0200             0.6827              66             
1              [4288/60000]        0.5994              76.7100             0.6265              67             
1              [4352/60000]        0.5788              72.5400             0.6939              68             
1              [4416/60000]        0.8326              76.5600             0.6439              69             
1              [4480/60000]        0.5243              78.3300             0.6154              70             
1              [4544/60000]        0.7527              76.8600             0.6113              71             
1              [4608/60000]        0.4201              77.3800             0.6161              72             
1              [4672/60000]        0.5305              77.7100             0.5975              73             
1              [4736/60000]        0.5916              79.1900             0.5702              74             
1              [4800/60000]        0.5451              74.3200             0.7242              75             
1              [4864/60000]        0.5474              74.4800             0.6605              76             
1              [4928/60000]        0.6193              78.0700             0.5969              77             
1              [4992/60000]        0.5108              77.1200             0.5980              78             
1              [5056/60000]        0.5820              77.4600             0.6205              79             
1              [5120/60000]        0.5757              74.2400             0.7051              80             
1              [5184/60000]        0.6376              76.6700             0.7137              81             
1              [5248/60000]        0.4983              76.1800             0.6821              82             
1              [5312/60000]        0.5946              76.1400             0.6790              83             
1              [5376/60000]        0.5507              78.5000             0.5923              84             
1              [5440/60000]        0.7598              62.4100             0.9481              85             
1              [5504/60000]        1.1823              75.4400             0.6959              86             
1              [5568/60000]        0.6413              77.9100             0.6187              87             
1              [5632/60000]        0.5262              78.8800             0.5819              88             
1              [5696/60000]        0.5037              80.4900             0.5401              89             
1              [5760/60000]        0.5614              79.3700             0.5775              90             
1              [5824/60000]        0.5706              76.1000             0.6049              91             
1              [5888/60000]        0.5239              75.9600             0.6300              92             
1              [5952/60000]        0.5673              79.0300             0.5660              93             
1              [6016/60000]        0.4016              80.4100             0.5462              94             
1              [6080/60000]        0.6779              78.5300             0.5691              95             
1              [6144/60000]        0.5710              79.3100             0.5633              96             
1              [6208/60000]        0.6360              78.9300             0.5734              97             
1              [6272/60000]        0.5987              75.5000             0.6464              98             
1              [6336/60000]        0.6615              74.2500             0.6769              99             
