Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3083              10.3200             2.1659              1              
1              [128/60000]         2.1785              31.8800             2.0070              2              
1              [192/60000]         1.9072              47.8800             1.8301              3              
1              [256/60000]         1.6221              48.0900             1.5553              4              
1              [320/60000]         1.5313              45.4800             1.4967              5              
1              [384/60000]         1.5550              53.7700             1.4213              6              
1              [448/60000]         1.4828              57.4500             1.4486              7              
1              [512/60000]         1.3863              52.3600             1.3189              8              
1              [576/60000]         1.4195              62.0000             1.2295              9              
1              [640/60000]         1.4389              60.3700             1.1211              10             
1              [704/60000]         1.2705              64.2300             1.0904              11             
1              [768/60000]         1.1246              61.4700             0.9940              12             
1              [832/60000]         0.8557              71.8300             0.8818              13             
1              [896/60000]         0.8130              66.8900             0.9449              14             
1              [960/60000]         0.9291              66.1200             0.9589              15             
1              [1024/60000]        1.0443              65.8600             0.9102              16             
1              [1088/60000]        0.9070              61.1200             0.9560              17             
1              [1152/60000]        1.0167              62.4800             0.9771              18             
1              [1216/60000]        0.8236              65.7300             0.8967              19             
1              [1280/60000]        0.9684              72.4700             0.8068              20             
1              [1344/60000]        0.6931              73.0900             0.7791              21             
1              [1408/60000]        0.8245              70.4600             0.8890              22             
1              [1472/60000]        1.0222              67.0300             0.8179              23             
1              [1536/60000]        0.7226              68.9000             0.8225              24             
1              [1600/60000]        0.7855              64.2000             0.9467              25             
1              [1664/60000]        0.9565              67.6900             0.8776              26             
1              [1728/60000]        0.7733              66.9000             0.8752              27             
1              [1792/60000]        0.9407              62.5900             1.0351              28             
1              [1856/60000]        0.7530              74.2200             0.7373              29             
1              [1920/60000]        0.5356              69.3400             0.8076              30             
1              [1984/60000]        0.7747              66.3100             0.8506              31             
1              [2048/60000]        0.8825              65.8600             0.8442              32             
1              [2112/60000]        0.7082              70.2800             0.7752              33             
1              [2176/60000]        0.6553              70.5800             0.7763              34             
1              [2240/60000]        0.6464              73.0600             0.7297              35             
1              [2304/60000]        0.6306              72.8900             0.7132              36             
1              [2368/60000]        0.6275              71.2100             0.7920              37             
1              [2432/60000]        0.7963              71.7500             0.7344              38             
1              [2496/60000]        0.5221              75.7600             0.6625              39             
1              [2560/60000]        0.8366              73.7500             0.7249              40             
1              [2624/60000]        0.6730              74.6900             0.6838              41             
1              [2688/60000]        0.7661              71.7500             0.7755              42             
1              [2752/60000]        0.6971              69.4600             0.8545              43             
1              [2816/60000]        1.0378              71.1500             0.7275              44             
1              [2880/60000]        0.5846              75.2200             0.6944              45             
1              [2944/60000]        0.7940              68.6500             0.7792              46             
1              [3008/60000]        0.5988              74.7800             0.7244              47             
1              [3072/60000]        0.5777              76.7500             0.6411              48             
1              [3136/60000]        0.7170              73.4300             0.6913              49             
1              [3200/60000]        0.8945              70.8300             0.8367              50             
1              [3264/60000]        0.8745              71.7200             0.7804              51             
1              [3328/60000]        0.9216              74.8100             0.6979              52             
1              [3392/60000]        0.5763              78.2100             0.6068              53             
1              [3456/60000]        0.4466              78.4600             0.6154              54             
1              [3520/60000]        0.5539              75.2700             0.6832              55             
1              [3584/60000]        0.8173              76.9300             0.6228              56             
1              [3648/60000]        0.6639              74.5700             0.6666              57             
1              [3712/60000]        0.7651              72.7700             0.7964              58             
1              [3776/60000]        0.9192              72.0600             0.7490              59             
1              [3840/60000]        0.6939              75.8700             0.6757              60             
1              [3904/60000]        0.7641              75.3200             0.6584              61             
1              [3968/60000]        0.4200              70.6900             0.7003              62             
1              [4032/60000]        0.8087              67.5200             0.8159              63             
1              [4096/60000]        0.8037              74.1100             0.7264              64             
1              [4160/60000]        0.6247              76.6400             0.6232              65             
1              [4224/60000]        0.8124              76.8800             0.6262              66             
1              [4288/60000]        0.5234              75.1800             0.6443              67             
1              [4352/60000]        0.7139              75.1200             0.7278              68             
1              [4416/60000]        0.3763              75.8600             0.6304              69             
1              [4480/60000]        0.6237              74.0500             0.7011              70             
1              [4544/60000]        0.6189              76.8800             0.5985              71             
1              [4608/60000]        0.5506              76.8800             0.6422              72             
1              [4672/60000]        0.7359              73.3900             0.6818              73             
1              [4736/60000]        0.6042              77.2200             0.6299              74             
1              [4800/60000]        0.7296              72.6200             0.7346              75             
1              [4864/60000]        0.8872              77.3700             0.6420              76             
1              [4928/60000]        0.6791              72.1400             0.7155              77             
1              [4992/60000]        0.6846              78.5100             0.6007              78             
1              [5056/60000]        0.5018              78.0900             0.5769              79             
1              [5120/60000]        0.5129              78.8700             0.5822              80             
1              [5184/60000]        0.6384              78.5000             0.5864              81             
1              [5248/60000]        0.4769              78.8800             0.5950              82             
1              [5312/60000]        0.4990              78.2700             0.6093              83             
1              [5376/60000]        0.5488              78.8200             0.5883              84             
1              [5440/60000]        0.6596              76.8100             0.6127              85             
1              [5504/60000]        0.5678              77.6100             0.6021              86             
1              [5568/60000]        0.5621              79.4400             0.5794              87             
1              [5632/60000]        0.5820              76.5100             0.6343              88             
1              [5696/60000]        0.6915              77.7100             0.6028              89             
1              [5760/60000]        0.6040              76.9200             0.6231              90             
1              [5824/60000]        0.7286              78.5300             0.5794              91             
1              [5888/60000]        0.5800              77.0500             0.6267              92             
1              [5952/60000]        0.7981              74.4800             0.6772              93             
1              [6016/60000]        0.6317              76.3800             0.6223              94             
1              [6080/60000]        0.5752              79.6000             0.5505              95             
1              [6144/60000]        0.4576              81.1700             0.5261              96             
1              [6208/60000]        0.4744              79.9500             0.5660              97             
1              [6272/60000]        0.5169              74.6600             0.6380              98             
1              [6336/60000]        0.5218              79.3000             0.5666              99             
1              [6400/60000]        0.4137              80.5400             0.5620              100            
1              [6464/60000]        0.5304              76.8400             0.6161              101            
1              [6528/60000]        0.5338              78.3700             0.5933              102            
1              [6592/60000]        0.4615              80.6200             0.5414              103            
1              [6656/60000]        0.6385              80.1700             0.5603              104            
1              [6720/60000]        0.4950              80.9800             0.5289              105            
1              [6784/60000]        0.4998              77.5000             0.6103              106            
1              [6848/60000]        0.6539              75.7100             0.6204              107            
1              [6912/60000]        0.6934              77.7000             0.6360              108            
1              [6976/60000]        0.4665              77.2400             0.6198              109            
1              [7040/60000]        0.5588              74.6300             0.6837              110            
1              [7104/60000]        0.5768              77.7200             0.5771              111            
1              [7168/60000]        0.6919              79.3600             0.5624              112            
1              [7232/60000]        0.6837              77.6500             0.6160              113            
1              [7296/60000]        0.4808              79.2400             0.5748              114            
1              [7360/60000]        0.8179              79.0800             0.5662              115            
1              [7424/60000]        0.6278              78.5300             0.5760              116            
1              [7488/60000]        0.5300              78.1600             0.5619              117            
1              [7552/60000]        0.5610              80.4100             0.5342              118            
1              [7616/60000]        0.6667              73.3700             0.6586              119            
1              [7680/60000]        0.7529              78.7100             0.5794              120            
