Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2970              0
1              [64/60000]          2.2981              23.1700             2.0748              1              
1              [128/60000]         2.0210              34.1900             1.8795              2              
1              [192/60000]         2.0171              42.4300             1.6727              3              
1              [256/60000]         1.5567              37.6600             1.7236              4              
1              [320/60000]         1.7457              46.1300             1.4464              5              
1              [384/60000]         1.3243              55.1100             1.3543              6              
1              [448/60000]         1.5283              45.7600             1.4714              7              
1              [512/60000]         1.5077              54.9800             1.2701              8              
1              [576/60000]         1.1646              64.4200             1.1952              9              
1              [640/60000]         1.2842              65.9800             1.0426              10             
1              [704/60000]         0.9162              69.4600             0.9559              11             
1              [768/60000]         0.9719              55.9300             1.1474              12             
1              [832/60000]         1.0143              62.5100             1.0234              13             
1              [896/60000]         1.0658              60.7300             1.3059              14             
1              [960/60000]         1.2180              63.0900             0.9671              15             
1              [1024/60000]        0.8884              66.4700             0.9268              16             
1              [1088/60000]        1.1824              64.5400             1.0732              17             
1              [1152/60000]        0.9138              72.9900             0.8363              18             
1              [1216/60000]        0.7626              65.0600             0.8926              19             
1              [1280/60000]        0.7867              68.9600             0.8862              20             
1              [1344/60000]        0.7577              70.0900             0.8326              21             
1              [1408/60000]        0.8477              66.6300             0.9365              22             
1              [1472/60000]        0.9843              67.6600             0.9714              23             
1              [1536/60000]        0.8900              62.1900             0.9291              24             
1              [1600/60000]        0.9023              69.1800             0.8390              25             
1              [1664/60000]        0.7415              74.0600             0.7527              26             
1              [1728/60000]        0.7221              73.9800             0.7496              27             
1              [1792/60000]        0.7512              70.2800             0.7862              28             
1              [1856/60000]        0.6420              71.6600             0.7467              29             
1              [1920/60000]        0.7982              72.1300             0.7159              30             
1              [1984/60000]        0.6737              73.1000             0.7355              31             
1              [2048/60000]        0.5865              73.7900             0.7200              32             
1              [2112/60000]        0.5711              71.4200             0.8187              33             
1              [2176/60000]        0.8360              74.6800             0.7251              34             
1              [2240/60000]        0.7371              71.1300             0.8424              35             
1              [2304/60000]        1.1133              70.4300             0.9153              36             
1              [2368/60000]        0.6928              71.4600             0.7630              37             
1              [2432/60000]        0.7851              65.2200             0.8816              38             
1              [2496/60000]        0.9709              65.4200             0.9935              39             
1              [2560/60000]        1.0069              60.0500             0.9769              40             
1              [2624/60000]        0.9627              70.7000             0.8270              41             
1              [2688/60000]        0.8225              73.3900             0.7344              42             
1              [2752/60000]        0.8193              74.8500             0.6879              43             
1              [2816/60000]        0.6763              72.0300             0.7245              44             
1              [2880/60000]        0.5552              75.8800             0.6723              45             
1              [2944/60000]        0.5483              68.0800             0.7871              46             
1              [3008/60000]        0.7156              76.2900             0.6475              47             
1              [3072/60000]        0.5424              75.4100             0.6669              48             
1              [3136/60000]        0.5271              74.0500             0.7133              49             
1              [3200/60000]        0.6013              75.5700             0.6527              50             
1              [3264/60000]        0.5367              71.4300             0.7373              51             
1              [3328/60000]        0.6197              75.2800             0.6650              52             
1              [3392/60000]        0.5505              74.4100             0.6475              53             
1              [3456/60000]        0.5788              74.9800             0.6689              54             
1              [3520/60000]        0.7237              73.6700             0.6808              55             
1              [3584/60000]        0.7981              77.8900             0.6328              56             
1              [3648/60000]        0.5953              75.2700             0.6765              57             
1              [3712/60000]        0.6368              76.2400             0.6476              58             
1              [3776/60000]        0.4948              78.0300             0.6134              59             
1              [3840/60000]        0.5862              77.3400             0.6138              60             
1              [3904/60000]        0.8667              75.1800             0.6851              61             
1              [3968/60000]        0.6330              74.0700             0.6733              62             
1              [4032/60000]        0.6686              72.4500             0.6870              63             
1              [4096/60000]        0.7563              78.2000             0.5955              64             
1              [4160/60000]        0.4879              77.8100             0.5884              65             
1              [4224/60000]        0.4086              77.9800             0.6197              66             
1              [4288/60000]        0.7025              75.8900             0.6387              67             
1              [4352/60000]        0.7391              77.5400             0.6224              68             
1              [4416/60000]        0.5793              77.3400             0.6208              69             
1              [4480/60000]        0.5611              72.9700             0.6755              70             
1              [4544/60000]        0.6265              78.1200             0.6100              71             
1              [4608/60000]        0.7273              75.7500             0.6230              72             
1              [4672/60000]        0.7628              78.1600             0.6134              73             
1              [4736/60000]        0.4617              80.5000             0.5406              74             
1              [4800/60000]        0.5247              79.8200             0.5556              75             
1              [4864/60000]        0.5743              80.0900             0.5519              76             
1              [4928/60000]        0.3605              79.8700             0.5476              77             
1              [4992/60000]        0.7787              73.9300             0.6692              78             
1              [5056/60000]        0.6667              74.1600             0.6373              79             
1              [5120/60000]        0.5570              78.3000             0.5970              80             
1              [5184/60000]        0.4972              76.4400             0.6340              81             
1              [5248/60000]        0.7294              71.5000             0.7509              82             
1              [5312/60000]        0.8988              78.5700             0.5906              83             
1              [5376/60000]        0.4676              79.0900             0.5849              84             
1              [5440/60000]        0.6556              75.5900             0.6316              85             
1              [5504/60000]        0.4790              77.9000             0.5839              86             
1              [5568/60000]        0.5502              78.1600             0.5873              87             
1              [5632/60000]        0.4396              79.3300             0.5625              88             
1              [5696/60000]        0.3467              80.0900             0.5484              89             
1              [5760/60000]        0.7715              73.3600             0.6607              90             
1              [5824/60000]        0.8138              76.0500             0.7352              91             
1              [5888/60000]        0.6019              76.8800             0.6428              92             
1              [5952/60000]        0.5483              79.6200             0.5572              93             
1              [6016/60000]        0.3863              81.4800             0.5217              94             
1              [6080/60000]        0.4529              79.6600             0.5573              95             
1              [6144/60000]        0.7589              76.2800             0.6514              96             
1              [6208/60000]        0.4942              81.1000             0.5330              97             
1              [6272/60000]        0.6031              79.3100             0.5593              98             
1              [6336/60000]        0.4371              80.6300             0.5304              99             
1              [6400/60000]        0.5848              81.3100             0.5206              100            
1              [6464/60000]        0.4266              81.5500             0.5206              101            
1              [6528/60000]        0.4286              79.3900             0.5483              102            
1              [6592/60000]        0.8540              76.4700             0.6248              103            
1              [6656/60000]        0.8293              79.2300             0.5743              104            
1              [6720/60000]        0.5696              80.6400             0.5272              105            
1              [6784/60000]        0.4888              80.4100             0.5468              106            
1              [6848/60000]        0.5383              77.5000             0.5870              107            
1              [6912/60000]        0.5984              79.8500             0.5630              108            
1              [6976/60000]        0.4967              81.3500             0.5180              109            
1              [7040/60000]        0.6093              76.7600             0.5857              110            
1              [7104/60000]        0.5498              78.8000             0.5523              111            
1              [7168/60000]        0.6062              77.2700             0.5723              112            
1              [7232/60000]        0.4890              79.1600             0.5747              113            
1              [7296/60000]        0.5419              81.1200             0.5133              114            
1              [7360/60000]        0.4193              77.6300             0.6040              115            
1              [7424/60000]        0.5464              78.3100             0.5697              116            
1              [7488/60000]        0.7317              80.5900             0.5455              117            
1              [7552/60000]        0.6173              79.3700             0.5378              118            
1              [7616/60000]        0.5123              78.4700             0.5826              119            
1              [7680/60000]        0.4943              81.8800             0.5123              120            
1              [7744/60000]        0.6083              78.9000             0.5550              121            
1              [7808/60000]        0.5912              79.0300             0.5604              122            
1              [7872/60000]        0.4369              82.5500             0.5065              123            
1              [7936/60000]        0.3350              82.0300             0.5068              124            
1              [8000/60000]        0.6728              78.2700             0.5656              125            
1              [8064/60000]        0.3942              81.3800             0.5266              126            
1              [8128/60000]        0.5696              81.4300             0.5217              127            
1              [8192/60000]        0.4090              82.4300             0.4897              128            
1              [8256/60000]        0.4088              81.9400             0.5008              129            
1              [8320/60000]        0.3695              81.7700             0.5012              130            
1              [8384/60000]        0.3855              81.0900             0.5369              131            
1              [8448/60000]        0.4102              80.7900             0.5491              132            
1              [8512/60000]        0.5300              82.3900             0.4941              133            
1              [8576/60000]        0.5881              79.8200             0.5356              134            
1              [8640/60000]        0.7057              80.7700             0.5199              135            
1              [8704/60000]        0.4930              79.1500             0.5471              136            
1              [8768/60000]        0.5199              79.6000             0.5392              137            
1              [8832/60000]        0.6117              81.3600             0.5375              138            
1              [8896/60000]        0.4626              80.0300             0.5379              139            
1              [8960/60000]        0.2590              81.8300             0.5117              140            
1              [9024/60000]        0.3089              82.2700             0.4962              141            
1              [9088/60000]        0.4027              82.9700             0.4818              142            
1              [9152/60000]        0.3663              82.9000             0.4869              143            
1              [9216/60000]        0.3583              82.6000             0.4783              144            
1              [9280/60000]        0.5433              80.7300             0.5517              145            
1              [9344/60000]        0.5157              82.2900             0.4938              146            
1              [9408/60000]        0.4834              80.0800             0.5704              147            
1              [9472/60000]        0.7130              80.1200             0.5487              148            
1              [9536/60000]        0.5128              81.8900             0.5113              149            
1              [9600/60000]        0.4741              79.8300             0.5273              150            
1              [9664/60000]        0.5665              81.2300             0.5375              151            
1              [9728/60000]        0.3421              80.5800             0.5245              152            
1              [9792/60000]        0.6123              81.6200             0.5069              153            
1              [9856/60000]        0.3578              81.7100             0.5108              154            
1              [9920/60000]        0.3549              79.9100             0.5237              155            
1              [9984/60000]        0.4619              82.8400             0.4812              156            
1              [10048/60000]       0.5640              81.3900             0.4967              157            
1              [10112/60000]       0.5859              79.3800             0.5712              158            
1              [10176/60000]       0.7874              78.7600             0.5673              159            
1              [10240/60000]       0.6246              77.0300             0.5668              160            
1              [10304/60000]       0.5315              81.5800             0.5089              161            
1              [10368/60000]       0.5438              80.5800             0.5420              162            
1              [10432/60000]       0.3164              82.5600             0.4751              163            
1              [10496/60000]       0.3958              80.6000             0.5192              164            
1              [10560/60000]       0.4895              82.0100             0.5024              165            
1              [10624/60000]       0.4850              81.2900             0.5119              166            
1              [10688/60000]       0.5407              82.9200             0.4899              167            
1              [10752/60000]       0.4928              82.3500             0.4973              168            
1              [10816/60000]       0.6246              81.9200             0.5042              169            
1              [10880/60000]       0.8068              78.4000             0.5741              170            
1              [10944/60000]       0.4551              81.9700             0.5026              171            
1              [11008/60000]       0.4265              81.9000             0.4974              172            
1              [11072/60000]       0.6091              80.4100             0.5358              173            
1              [11136/60000]       0.3881              80.6200             0.5491              174            
1              [11200/60000]       0.4119              80.8300             0.5411              175            
1              [11264/60000]       0.4444              83.6100             0.4621              176            
1              [11328/60000]       0.4337              81.4100             0.4953              177            
1              [11392/60000]       0.4413              83.0400             0.4757              178            
1              [11456/60000]       0.4039              82.6200             0.4933              179            
1              [11520/60000]       0.2674              82.9200             0.4694              180            
1              [11584/60000]       0.4540              82.6000             0.4866              181            
1              [11648/60000]       0.6730              80.7700             0.5449              182            
1              [11712/60000]       0.4455              82.5900             0.4748              183            
1              [11776/60000]       0.3462              79.7500             0.5346              184            
1              [11840/60000]       0.5075              82.0300             0.4879              185            
1              [11904/60000]       0.4713              82.8800             0.4852              186            
1              [11968/60000]       0.4373              83.0900             0.4729              187            
1              [12032/60000]       0.5321              82.5800             0.4866              188            
1              [12096/60000]       0.4603              82.0200             0.4946              189            
1              [12160/60000]       0.3329              82.8900             0.4745              190            
1              [12224/60000]       0.3611              83.6800             0.4650              191            
1              [12288/60000]       0.5577              82.3200             0.4900              192            
1              [12352/60000]       0.6197              81.9800             0.4828              193            
1              [12416/60000]       0.4569              82.5200             0.4731              194            
1              [12480/60000]       0.5510              81.4400             0.5127              195            
1              [12544/60000]       0.4267              84.2800             0.4462              196            
1              [12608/60000]       0.3157              83.1700             0.4670              197            
1              [12672/60000]       0.3470              83.7700             0.4564              198            
1              [12736/60000]       0.4314              81.3800             0.5065              199            
1              [12800/60000]       0.4704              80.3300             0.5374              200            
1              [12864/60000]       0.5102              82.9900             0.4720              201            
1              [12928/60000]       0.5696              83.0500             0.4654              202            
1              [12992/60000]       0.6031              83.7000             0.4587              203            
1              [13056/60000]       0.4754              81.7500             0.5003              204            
1              [13120/60000]       0.5080              80.7800             0.5082              205            
1              [13184/60000]       0.4504              83.0900             0.4634              206            
1              [13248/60000]       0.3995              81.2800             0.5140              207            
1              [13312/60000]       0.4984              83.4600             0.4555              208            
1              [13376/60000]       0.5365              78.0700             0.5528              209            
1              [13440/60000]       0.3835              81.9100             0.5044              210            
1              [13504/60000]       0.3959              82.8500             0.4739              211            
1              [13568/60000]       0.5913              82.2400             0.4921              212            
1              [13632/60000]       0.3245              82.8500             0.4740              213            
1              [13696/60000]       0.5886              81.1300             0.5124              214            
1              [13760/60000]       0.4918              80.3000             0.5295              215            
1              [13824/60000]       0.4087              83.5800             0.4481              216            
1              [13888/60000]       0.4388              82.1800             0.4888              217            
1              [13952/60000]       0.3587              82.4700             0.4868              218            
1              [14016/60000]       0.3475              82.9700             0.4829              219            
