Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [64/60000]          2.3008              22.7700             2.1064              1              
1              [128/60000]         2.0634              42.4700             1.8685              2              
1              [192/60000]         1.8373              46.4900             1.6702              3              
1              [256/60000]         1.4709              45.5700             1.5034              4              
1              [320/60000]         1.5162              54.1900             1.6336              5              
1              [384/60000]         1.6208              48.1700             1.4120              6              
1              [448/60000]         1.6505              51.7000             1.4105              7              
1              [512/60000]         1.5233              44.1800             1.4193              8              
1              [576/60000]         1.3801              50.7200             1.3887              9              
1              [640/60000]         1.4926              65.9900             1.0242              10             
1              [704/60000]         0.9561              66.1500             1.0340              11             
1              [768/60000]         0.9919              62.1500             1.0147              12             
1              [832/60000]         1.0529              66.0100             0.9865              13             
1              [896/60000]         0.7936              69.1500             0.9080              14             
1              [960/60000]         0.8988              68.7900             0.9132              15             
1              [1024/60000]        0.8188              71.5900             0.8774              16             
1              [1088/60000]        0.7795              58.0600             1.0308              17             
1              [1152/60000]        1.2834              64.5900             0.9931              18             
1              [1216/60000]        0.9939              71.5100             0.8304              19             
1              [1280/60000]        0.7179              67.0600             0.9674              20             
1              [1344/60000]        0.9934              69.5300             0.8484              21             
1              [1408/60000]        0.8534              72.7200             0.7548              22             
1              [1472/60000]        0.5930              74.3400             0.7305              23             
1              [1536/60000]        0.6406              67.2300             0.8187              24             
1              [1600/60000]        0.7103              69.6700             0.8128              25             
1              [1664/60000]        0.6396              73.4100             0.7329              26             
1              [1728/60000]        0.6857              67.6700             0.8619              27             
1              [1792/60000]        0.9146              67.5500             0.8705              28             
1              [1856/60000]        1.0231              70.5900             0.7796              29             
1              [1920/60000]        0.7772              73.2500             0.7291              30             
1              [1984/60000]        0.6802              69.5900             0.7921              31             
1              [2048/60000]        0.8519              71.5400             0.7675              32             
1              [2112/60000]        0.7810              72.1400             0.7376              33             
1              [2176/60000]        0.6309              74.6400             0.7015              34             
1              [2240/60000]        0.8186              67.3100             0.7847              35             
1              [2304/60000]        0.7911              72.4600             0.7325              36             
1              [2368/60000]        0.7697              73.7200             0.7140              37             
1              [2432/60000]        0.7803              64.3100             0.9428              38             
1              [2496/60000]        0.8607              68.3200             0.8073              39             
1              [2560/60000]        0.8671              71.1900             0.7596              40             
1              [2624/60000]        0.7733              72.0100             0.7369              41             
1              [2688/60000]        0.6218              75.6100             0.6441              42             
1              [2752/60000]        0.5762              76.3500             0.6404              43             
1              [2816/60000]        0.5344              75.2200             0.6631              44             
1              [2880/60000]        0.6091              76.9400             0.6478              45             
1              [2944/60000]        0.6489              77.1400             0.6404              46             
1              [3008/60000]        0.4637              67.7900             0.8651              47             
1              [3072/60000]        0.6915              74.5700             0.6647              48             
1              [3136/60000]        0.9907              69.6700             0.7666              49             
1              [3200/60000]        0.8216              76.6200             0.6461              50             
1              [3264/60000]        0.6190              74.7200             0.6525              51             
1              [3328/60000]        0.6910              73.5600             0.7118              52             
1              [3392/60000]        0.5844              78.2800             0.6007              53             
1              [3456/60000]        0.5382              77.4000             0.6166              54             
1              [3520/60000]        0.5628              77.3200             0.6071              55             
1              [3584/60000]        0.4718              76.0400             0.6631              56             
1              [3648/60000]        0.6723              75.6900             0.6556              57             
1              [3712/60000]        0.7234              71.0300             0.7028              58             
1              [3776/60000]        0.5881              78.6800             0.5781              59             
1              [3840/60000]        0.5233              73.5300             0.6727              60             
1              [3904/60000]        0.5496              73.9500             0.6589              61             
1              [3968/60000]        0.9152              76.7700             0.6457              62             
1              [4032/60000]        0.7045              74.1100             0.7287              63             
1              [4096/60000]        0.6974              77.2100             0.6208              64             
1              [4160/60000]        0.5117              76.5800             0.6317              65             
1              [4224/60000]        0.4318              77.7400             0.6102              66             
1              [4288/60000]        0.5511              75.4900             0.6958              67             
1              [4352/60000]        0.5905              77.8900             0.5955              68             
1              [4416/60000]        0.7355              70.3100             0.7138              69             
1              [4480/60000]        0.6260              76.8000             0.6877              70             
1              [4544/60000]        0.7629              73.4100             0.6675              71             
1              [4608/60000]        0.6628              77.6100             0.6017              72             
1              [4672/60000]        0.4328              76.8800             0.5917              73             
1              [4736/60000]        0.6862              78.8000             0.5778              74             
1              [4800/60000]        0.4230              77.2500             0.6095              75             
1              [4864/60000]        0.5490              79.0700             0.5885              76             
1              [4928/60000]        0.5745              77.7800             0.5917              77             
1              [4992/60000]        0.4037              79.9700             0.5554              78             
1              [5056/60000]        0.5079              75.0800             0.6236              79             
1              [5120/60000]        0.6358              79.8600             0.5472              80             
1              [5184/60000]        0.6820              79.2300             0.5569              81             
1              [5248/60000]        0.5272              80.4100             0.5492              82             
1              [5312/60000]        0.8043              75.2500             0.6643              83             
1              [5376/60000]        0.8050              77.4900             0.6454              84             
1              [5440/60000]        0.9263              75.6800             0.6276              85             
1              [5504/60000]        0.7889              79.3200             0.5710              86             
1              [5568/60000]        0.4348              76.3300             0.5860              87             
1              [5632/60000]        0.5266              79.2200             0.5612              88             
1              [5696/60000]        0.5630              80.3100             0.5425              89             
1              [5760/60000]        0.5197              78.0100             0.6155              90             
1              [5824/60000]        0.4057              78.0900             0.6042              91             
1              [5888/60000]        0.5202              77.5000             0.5967              92             
1              [5952/60000]        0.6128              78.8200             0.5888              93             
1              [6016/60000]        0.5707              78.9800             0.5736              94             
1              [6080/60000]        0.5303              74.1100             0.6317              95             
1              [6144/60000]        0.7964              75.8500             0.6824              96             
1              [6208/60000]        0.5606              77.4400             0.6241              97             
1              [6272/60000]        0.4419              79.9000             0.5525              98             
1              [6336/60000]        0.4726              80.4200             0.5381              99             
1              [6400/60000]        0.5796              79.4800             0.5419              100            
1              [6464/60000]        0.6267              80.5000             0.5441              101            
1              [6528/60000]        0.4461              79.8300             0.5535              102            
1              [6592/60000]        0.5281              77.7400             0.5634              103            
1              [6656/60000]        0.6169              79.5500             0.5570              104            
1              [6720/60000]        0.5505              80.6600             0.5246              105            
1              [6784/60000]        0.5172              80.2700             0.5379              106            
1              [6848/60000]        0.6909              77.7300             0.5729              107            
1              [6912/60000]        0.4953              77.5700             0.5908              108            
1              [6976/60000]        0.4596              78.7600             0.5829              109            
1              [7040/60000]        0.5547              81.0300             0.5274              110            
1              [7104/60000]        0.5626              76.7800             0.6034              111            
1              [7168/60000]        0.7240              77.0800             0.5850              112            
1              [7232/60000]        0.5988              80.9400             0.5232              113            
1              [7296/60000]        0.6586              81.1700             0.5056              114            
1              [7360/60000]        0.6987              75.8200             0.6314              115            
1              [7424/60000]        0.4744              81.6200             0.5237              116            
1              [7488/60000]        0.4196              80.5400             0.5328              117            
1              [7552/60000]        0.4976              80.2200             0.5320              118            
1              [7616/60000]        0.5001              77.2900             0.5852              119            
1              [7680/60000]        0.6195              79.8000             0.5468              120            
1              [7744/60000]        0.6378              81.4200             0.5075              121            
1              [7808/60000]        0.6779              82.0500             0.4961              122            
1              [7872/60000]        0.5295              80.2400             0.5274              123            
1              [7936/60000]        0.5515              80.0300             0.5657              124            
1              [8000/60000]        0.5055              80.9300             0.5278              125            
1              [8064/60000]        0.5387              80.2400             0.5288              126            
1              [8128/60000]        0.2630              80.1800             0.5346              127            
1              [8192/60000]        0.4504              80.3400             0.5238              128            
1              [8256/60000]        0.4742              80.0900             0.5235              129            
1              [8320/60000]        0.4366              79.9900             0.5459              130            
1              [8384/60000]        0.5795              79.8800             0.5424              131            
1              [8448/60000]        0.4483              82.1400             0.4905              132            
1              [8512/60000]        0.4090              80.9600             0.5317              133            
1              [8576/60000]        0.3648              81.2800             0.5115              134            
1              [8640/60000]        0.5884              75.9900             0.6730              135            
1              [8704/60000]        0.7705              80.3200             0.5458              136            
1              [8768/60000]        0.4660              81.5100             0.5115              137            
1              [8832/60000]        0.4570              80.2900             0.5273              138            
1              [8896/60000]        0.5506              79.8200             0.5347              139            
