Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3099              0
1              [64/60000]          2.3103              33.2100             2.1265              1              
1              [128/60000]         2.3659              34.3200             1.8610              2              
1              [192/60000]         1.7320              30.3400             1.7875              3              
1              [256/60000]         1.9952              58.5200             1.4998              4              
1              [320/60000]         1.4734              53.9100             1.4694              5              
1              [384/60000]         1.5514              57.4800             1.4383              6              
1              [448/60000]         1.5155              43.6500             1.7724              7              
1              [512/60000]         1.9987              59.8200             1.3307              8              
1              [576/60000]         1.2742              72.4600             0.9475              9              
1              [640/60000]         1.0217              61.9100             1.1847              10             
1              [704/60000]         1.3031              63.1800             1.1504              11             
1              [768/60000]         1.2966              77.6800             0.7430              12             
1              [832/60000]         0.8057              76.1500             0.7451              13             
1              [896/60000]         0.6763              75.7000             0.7720              14             
1              [960/60000]         0.7547              74.1100             0.7982              15             
1              [1024/60000]        0.7719              78.8300             0.6686              16             
1              [1088/60000]        0.7591              68.5700             0.9182              17             
1              [1152/60000]        1.0286              69.4500             0.8342              18             
1              [1216/60000]        0.8748              76.5600             0.7578              19             
1              [1280/60000]        1.0327              79.7800             0.6332              20             
1              [1344/60000]        0.5462              84.7300             0.5231              21             
1              [1408/60000]        0.4098              77.6800             0.6051              22             
1              [1472/60000]        0.5798              74.4000             0.7353              23             
1              [1536/60000]        0.5806              81.9500             0.5872              24             
1              [1600/60000]        0.5247              84.5800             0.5120              25             
1              [1664/60000]        0.5588              82.7800             0.5505              26             
1              [1728/60000]        0.4546              86.7600             0.4507              27             
1              [1792/60000]        0.5043              83.3700             0.5382              28             
1              [1856/60000]        0.3731              84.0800             0.4925              29             
1              [1920/60000]        0.5805              81.1400             0.6320              30             
1              [1984/60000]        0.8582              81.5600             0.5918              31             
1              [2048/60000]        0.4086              82.0900             0.5250              32             
1              [2112/60000]        0.4387              84.2000             0.4557              33             
1              [2176/60000]        0.5091              79.3700             0.6458              34             
1              [2240/60000]        0.7327              85.3700             0.4494              35             
1              [2304/60000]        0.6076              86.8600             0.4681              36             
1              [2368/60000]        0.5691              83.7500             0.4729              37             
