Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [64/60000]          2.3113              10.9700             2.1020              1              
1              [128/60000]         2.0567              27.5000             2.2274              2              
1              [192/60000]         2.2285              42.2700             1.9758              3              
1              [256/60000]         2.2484              44.1600             1.5711              4              
1              [320/60000]         1.3947              48.9500             1.5333              5              
1              [384/60000]         1.4492              60.5600             1.2690              6              
1              [448/60000]         1.3698              64.2800             1.0571              7              
1              [512/60000]         1.0473              62.2200             1.1054              8              
1              [576/60000]         1.1160              71.1600             1.1032              9              
1              [640/60000]         1.0673              75.3100             0.8226              10             
1              [704/60000]         0.7106              76.4000             0.7764              11             
1              [768/60000]         0.9522              79.6100             0.6936              12             
1              [832/60000]         0.5823              78.6000             0.7099              13             
1              [896/60000]         0.7711              74.0200             0.7693              14             
1              [960/60000]         0.6560              81.3000             0.6049              15             
1              [1024/60000]        0.6026              77.0900             0.6894              16             
1              [1088/60000]        0.6873              74.7000             0.7278              17             
1              [1152/60000]        0.6387              82.9700             0.5741              18             
1              [1216/60000]        0.6202              78.5100             0.6678              19             
1              [1280/60000]        0.6822              79.2700             0.6187              20             
1              [1344/60000]        0.7923              76.0600             0.7159              21             
1              [1408/60000]        0.6851              79.6300             0.6074              22             
1              [1472/60000]        0.4730              86.6600             0.4642              23             
1              [1536/60000]        0.5161              83.3400             0.5434              24             
1              [1600/60000]        0.4445              86.6100             0.4695              25             
1              [1664/60000]        0.5390              81.5300             0.5629              26             
1              [1728/60000]        0.6419              73.7200             0.7382              27             
1              [1792/60000]        1.0125              74.8400             0.7725              28             
1              [1856/60000]        0.8204              79.7600             0.5942              29             
1              [1920/60000]        0.5444              80.5600             0.5958              30             
1              [1984/60000]        0.5984              85.0600             0.4996              31             
1              [2048/60000]        0.4398              84.9800             0.4862              32             
1              [2112/60000]        0.4502              85.5400             0.4862              33             
1              [2176/60000]        0.4257              87.6700             0.4191              34             
1              [2240/60000]        0.7450              86.3000             0.4582              35             
1              [2304/60000]        0.4284              87.8000             0.4134              36             
1              [2368/60000]        0.5429              86.7200             0.4354              37             
1              [2432/60000]        0.9025              80.8700             0.5685              38             
1              [2496/60000]        0.4548              87.3800             0.4278              39             
1              [2560/60000]        0.4842              87.6300             0.4268              40             
1              [2624/60000]        0.4944              88.5700             0.3871              41             
1              [2688/60000]        0.4551              83.0100             0.5123              42             
1              [2752/60000]        0.6579              80.7700             0.6408              43             
1              [2816/60000]        0.5556              86.5200             0.4397              44             
1              [2880/60000]        0.6577              89.5500             0.3730              45             
1              [2944/60000]        0.2536              87.3000             0.4165              46             
1              [3008/60000]        0.2260              87.4500             0.4178              47             
1              [3072/60000]        0.5072              86.7300             0.4274              48             
1              [3136/60000]        0.4907              88.4100             0.3989              49             
1              [3200/60000]        0.2850              88.6000             0.3870              50             
1              [3264/60000]        0.7120              82.5200             0.5068              51             
1              [3328/60000]        0.3458              89.5200             0.3524              52             
1              [3392/60000]        0.5269              88.7400             0.3753              53             
1              [3456/60000]        0.3715              86.7400             0.4231              54             
1              [3520/60000]        0.4041              87.9500             0.3978              55             
1              [3584/60000]        0.3838              89.9300             0.3483              56             
1              [3648/60000]        0.4499              89.2100             0.3706              57             
1              [3712/60000]        0.3777              89.0700             0.3592              58             
1              [3776/60000]        0.4021              90.0200             0.3531              59             
1              [3840/60000]        0.4814              88.0600             0.3816              60             
1              [3904/60000]        0.4212              88.0400             0.3967              61             
1              [3968/60000]        0.3378              90.2000             0.3402              62             
1              [4032/60000]        0.4823              87.5500             0.3947              63             
1              [4096/60000]        0.6357              89.1400             0.3772              64             
1              [4160/60000]        0.4695              87.9300             0.4064              65             
1              [4224/60000]        0.4306              88.4600             0.3773              66             
1              [4288/60000]        0.6149              90.6300             0.3159              67             
