Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.2964              33.6900             2.0955              1              
1              [128/60000]         2.0630              39.3200             1.8613              2              
1              [192/60000]         1.9986              48.3400             1.6417              3              
1              [256/60000]         1.6230              43.8500             1.5039              4              
1              [320/60000]         1.5593              49.6000             1.5992              5              
1              [384/60000]         1.8026              44.8000             1.7060              6              
1              [448/60000]         1.6270              65.6200             1.3586              7              
1              [512/60000]         1.1133              61.8600             1.2510              8              
1              [576/60000]         1.3487              72.5000             0.9480              9              
1              [640/60000]         0.9430              71.0500             0.8696              10             
1              [704/60000]         0.8909              72.1200             0.8271              11             
1              [768/60000]         0.6408              77.4800             0.7325              12             
1              [832/60000]         0.6725              78.2900             0.7031              13             
1              [896/60000]         0.5581              80.7300             0.6475              14             
1              [960/60000]         0.6529              76.7500             0.7007              15             
1              [1024/60000]        0.7324              82.4300             0.5735              16             
1              [1088/60000]        0.5811              78.4100             0.6692              17             
1              [1152/60000]        0.7105              80.1900             0.6216              18             
1              [1216/60000]        0.7331              71.9700             0.8455              19             
1              [1280/60000]        1.3986              72.2700             0.7841              20             
1              [1344/60000]        1.0543              85.9200             0.5126              21             
1              [1408/60000]        0.5040              85.5400             0.4946              22             
1              [1472/60000]        0.3985              86.3600             0.4696              23             
1              [1536/60000]        0.6531              84.6200             0.5025              24             
1              [1600/60000]        0.5425              75.0100             0.7555              25             
1              [1664/60000]        0.7900              78.8400             0.6559              26             
1              [1728/60000]        0.7590              82.5700             0.5578              27             
1              [1792/60000]        0.6052              87.1300             0.4409              28             
1              [1856/60000]        0.5549              87.4800             0.4358              29             
1              [1920/60000]        0.3910              86.4300             0.4475              30             
1              [1984/60000]        0.4307              82.1700             0.5543              31             
1              [2048/60000]        0.5144              80.0300             0.6008              32             
1              [2112/60000]        0.5867              82.5200             0.5798              33             
1              [2176/60000]        0.5977              86.5700             0.4440              34             
1              [2240/60000]        0.3831              85.2300             0.4472              35             
1              [2304/60000]        0.6483              81.8500             0.5655              36             
1              [2368/60000]        0.5513              87.2100             0.4212              37             
1              [2432/60000]        0.6730              86.8800             0.4307              38             
1              [2496/60000]        0.2888              88.1100             0.4066              39             
1              [2560/60000]        0.4852              87.5000             0.4094              40             
1              [2624/60000]        0.3166              83.9000             0.5216              41             
1              [2688/60000]        0.6306              85.9700             0.4541              42             
1              [2752/60000]        0.4373              88.8700             0.3810              43             
1              [2816/60000]        0.4387              88.6900             0.3974              44             
1              [2880/60000]        0.4611              87.8100             0.3948              45             
1              [2944/60000]        0.3669              88.0700             0.3729              46             
1              [3008/60000]        0.3399              83.1600             0.4764              47             
1              [3072/60000]        0.4061              87.7600             0.4214              48             
1              [3136/60000]        0.5025              84.2000             0.4965              49             
1              [3200/60000]        0.6111              87.7800             0.4009              50             
1              [3264/60000]        0.3882              86.5400             0.4297              51             
1              [3328/60000]        0.3156              86.0800             0.4363              52             
1              [3392/60000]        0.4386              83.1900             0.4846              53             
1              [3456/60000]        0.7157              88.6600             0.3756              54             
1              [3520/60000]        0.3535              86.0800             0.4227              55             
1              [3584/60000]        0.4629              87.5900             0.4186              56             
1              [3648/60000]        0.5986              87.8600             0.3818              57             
1              [3712/60000]        0.5365              88.2700             0.3707              58             
1              [3776/60000]        0.4046              88.6000             0.3803              59             
1              [3840/60000]        0.3874              90.8400             0.3166              60             
1              [3904/60000]        0.3994              90.1900             0.3406              61             
1              [3968/60000]        0.4275              87.5800             0.4081              62             
1              [4032/60000]        0.4679              88.1000             0.3992              63             
1              [4096/60000]        0.5459              90.7200             0.3235              64             
1              [4160/60000]        0.3930              88.7900             0.3580              65             
1              [4224/60000]        0.3452              89.9600             0.3544              66             
1              [4288/60000]        0.2540              90.8000             0.3106              67             
1              [4352/60000]        0.3435              91.4100             0.3050              68             
1              [4416/60000]        0.2459              88.0700             0.3794              69             
1              [4480/60000]        0.3795              89.8000             0.3464              70             
1              [4544/60000]        0.2090              91.2800             0.2953              71             
1              [4608/60000]        0.3005              89.1900             0.3467              72             
1              [4672/60000]        0.4875              87.4800             0.3843              73             
1              [4736/60000]        0.1885              89.9000             0.3245              74             
1              [4800/60000]        0.2572              89.2200             0.3559              75             
1              [4864/60000]        0.4471              91.6700             0.2887              76             
1              [4928/60000]        0.2422              90.9600             0.3241              77             
1              [4992/60000]        0.2981              87.9500             0.3908              78             
1              [5056/60000]        0.4327              90.2200             0.3333              79             
1              [5120/60000]        0.4884              85.2800             0.4594              80             
1              [5184/60000]        0.4284              88.2200             0.3700              81             
1              [5248/60000]        0.4155              89.3400             0.3391              82             
1              [5312/60000]        0.1111              89.9300             0.3247              83             
1              [5376/60000]        0.2367              89.8900             0.3516              84             
1              [5440/60000]        0.5703              89.4200             0.3362              85             
1              [5504/60000]        0.2635              91.1100             0.3039              86             
1              [5568/60000]        0.6427              90.0200             0.3394              87             
1              [5632/60000]        0.3705              88.4600             0.3673              88             
1              [5696/60000]        0.2668              91.1300             0.3142              89             
1              [5760/60000]        0.1488              90.7000             0.3188              90             
1              [5824/60000]        0.2931              91.3400             0.2891              91             
1              [5888/60000]        0.2128              91.0600             0.2961              92             
1              [5952/60000]        0.6245              90.1100             0.3219              93             
1              [6016/60000]        0.3763              91.3000             0.2977              94             
1              [6080/60000]        0.3237              89.1000             0.3677              95             
1              [6144/60000]        0.3429              91.5200             0.2849              96             
1              [6208/60000]        0.1716              91.5900             0.2754              97             
1              [6272/60000]        0.2049              90.3100             0.3236              98             
1              [6336/60000]        0.7018              90.4600             0.3125              99             
1              [6400/60000]        0.2533              91.2100             0.2900              100            
1              [6464/60000]        0.2365              91.7400             0.2757              101            
1              [6528/60000]        0.1718              92.4900             0.2621              102            
1              [6592/60000]        0.2268              91.8200             0.2716              103            
1              [6656/60000]        0.2683              91.1900             0.2887              104            
1              [6720/60000]        0.3193              91.5600             0.2888              105            
1              [6784/60000]        0.5160              90.7000             0.3021              106            
1              [6848/60000]        0.4066              89.1200             0.3597              107            
1              [6912/60000]        0.4125              89.9500             0.3312              108            
1              [6976/60000]        0.3730              91.3600             0.3088              109            
1              [7040/60000]        0.5424              90.5100             0.3128              110            
1              [7104/60000]        0.2467              90.2200             0.3049              111            
1              [7168/60000]        0.3134              91.9300             0.2750              112            
1              [7232/60000]        0.2901              91.5200             0.2819              113            
1              [7296/60000]        0.4672              90.2500             0.3317              114            
1              [7360/60000]        0.2865              92.1000             0.2766              115            
1              [7424/60000]        0.2683              92.5700             0.2585              116            
1              [7488/60000]        0.2608              91.6300             0.2735              117            
1              [7552/60000]        0.2120              91.9500             0.2753              118            
1              [7616/60000]        0.3656              92.1000             0.2604              119            
1              [7680/60000]        0.1126              92.9100             0.2400              120            
1              [7744/60000]        0.3138              92.5500             0.2542              121            
1              [7808/60000]        0.3000              91.4800             0.2789              122            
1              [7872/60000]        0.2377              91.7400             0.2715              123            
1              [7936/60000]        0.2635              92.1800             0.2550              124            
1              [8000/60000]        0.4115              92.7600             0.2415              125            
1              [8064/60000]        0.1612              92.9100             0.2354              126            
1              [8128/60000]        0.1881              92.3200             0.2518              127            
1              [8192/60000]        0.2587              92.4000             0.2666              128            
1              [8256/60000]        0.2028              93.0900             0.2336              129            
1              [8320/60000]        0.2735              88.9500             0.3421              130            
1              [8384/60000]        0.7763              91.6100             0.2824              131            
1              [8448/60000]        0.3364              91.1600             0.3030              132            
1              [8512/60000]        0.3017              91.6900             0.2797              133            
1              [8576/60000]        0.4030              92.4000             0.2603              134            
1              [8640/60000]        0.1926              90.7300             0.2959              135            
1              [8704/60000]        0.2631              91.5700             0.2701              136            
1              [8768/60000]        0.2812              92.4300             0.2669              137            
1              [8832/60000]        0.3909              92.4600             0.2490              138            
1              [8896/60000]        0.1482              93.2200             0.2334              139            
1              [8960/60000]        0.2564              93.1800             0.2329              140            
1              [9024/60000]        0.2038              92.7300             0.2407              141            
1              [9088/60000]        0.1995              93.1000             0.2318              142            
1              [9152/60000]        0.2482              92.4300             0.2482              143            
1              [9216/60000]        0.1992              92.1700             0.2544              144            
1              [9280/60000]        0.2989              92.8500             0.2337              145            
1              [9344/60000]        0.2952              92.4500             0.2479              146            
1              [9408/60000]        0.3136              93.2600             0.2233              147            
1              [9472/60000]        0.1112              93.6500             0.2148              148            
1              [9536/60000]        0.1967              93.0400             0.2396              149            
1              [9600/60000]        0.1917              93.2800             0.2206              150            
1              [9664/60000]        0.2645              93.4400             0.2174              151            
1              [9728/60000]        0.3495              91.3600             0.2780              152            
1              [9792/60000]        0.3150              93.0100             0.2341              153            
1              [9856/60000]        0.2623              92.5500             0.2613              154            
1              [9920/60000]        0.2385              93.3400             0.2314              155            
1              [9984/60000]        0.2872              93.3900             0.2154              156            
1              [10048/60000]       0.3642              93.6600             0.2185              157            
1              [10112/60000]       0.1599              92.7700             0.2364              158            
1              [10176/60000]       0.2312              93.2300             0.2280              159            
1              [10240/60000]       0.3059              91.5700             0.2609              160            
1              [10304/60000]       0.4719              92.2900             0.2592              161            
1              [10368/60000]       0.1006              93.4000             0.2256              162            
1              [10432/60000]       0.2006              93.1700             0.2295              163            
1              [10496/60000]       0.2393              93.3600             0.2371              164            
1              [10560/60000]       0.2897              91.5700             0.2732              165            
1              [10624/60000]       0.3410              93.4100             0.2197              166            
1              [10688/60000]       0.2585              93.9800             0.2019              167            
1              [10752/60000]       0.1514              94.3700             0.1933              168            
1              [10816/60000]       0.1786              92.4100             0.2483              169            
1              [10880/60000]       0.1698              94.0700             0.1981              170            
1              [10944/60000]       0.3622              92.6100             0.2450              171            
1              [11008/60000]       0.3147              93.0500             0.2384              172            
1              [11072/60000]       0.2955              93.8100             0.2113              173            
1              [11136/60000]       0.0829              94.2400             0.1973              174            
1              [11200/60000]       0.2420              93.3500             0.2195              175            
1              [11264/60000]       0.2581              87.7900             0.3601              176            
1              [11328/60000]       0.5478              92.0200             0.2563              177            
1              [11392/60000]       0.3566              94.3100             0.1933              178            
1              [11456/60000]       0.1006              94.5500             0.1883              179            
1              [11520/60000]       0.3251              94.4000             0.1966              180            
1              [11584/60000]       0.2216              94.1100             0.1958              181            
1              [11648/60000]       0.1652              93.7500             0.2132              182            
1              [11712/60000]       0.1250              93.8900             0.2023              183            
1              [11776/60000]       0.2589              93.8200             0.2050              184            
1              [11840/60000]       0.2653              94.0900             0.1948              185            
1              [11904/60000]       0.3187              93.7500             0.2162              186            
1              [11968/60000]       0.0705              94.0900             0.1981              187            
1              [12032/60000]       0.1747              94.4900             0.1878              188            
1              [12096/60000]       0.1281              94.3700             0.1870              189            
1              [12160/60000]       0.0617              94.2000             0.1943              190            
1              [12224/60000]       0.2111              93.5200             0.2190              191            
1              [12288/60000]       0.1979              94.7600             0.1811              192            
1              [12352/60000]       0.2891              94.2400             0.1936              193            
1              [12416/60000]       0.2313              94.3000             0.1905              194            
1              [12480/60000]       0.2074              93.5200             0.2190              195            
1              [12544/60000]       0.2979              93.5800             0.2154              196            
1              [12608/60000]       0.1682              93.5700             0.2101              197            
1              [12672/60000]       0.3532              89.1900             0.3196              198            
1              [12736/60000]       0.4712              94.1400             0.1992              199            
1              [12800/60000]       0.3092              93.2100             0.2230              200            
1              [12864/60000]       0.2047              93.7900             0.2080              201            
1              [12928/60000]       0.1822              94.6800             0.1850              202            
1              [12992/60000]       0.2012              94.1300             0.1992              203            
1              [13056/60000]       0.1345              94.6000             0.1834              204            
1              [13120/60000]       0.0995              94.7500             0.1808              205            
1              [13184/60000]       0.3503              94.2400             0.1964              206            
1              [13248/60000]       0.1894              94.3600             0.1859              207            
1              [13312/60000]       0.3083              94.2200             0.1950              208            
1              [13376/60000]       0.2691              94.2300             0.1953              209            
1              [13440/60000]       0.2780              94.2400             0.1989              210            
1              [13504/60000]       0.1376              94.6400             0.1890              211            
1              [13568/60000]       0.1559              94.4500             0.1875              212            
1              [13632/60000]       0.1536              94.6400             0.1932              213            
1              [13696/60000]       0.0722              95.2700             0.1630              214            
1              [13760/60000]       0.0627              94.8100             0.1748              215            
1              [13824/60000]       0.1015              94.9400             0.1702              216            
1              [13888/60000]       0.1602              94.5800             0.1761              217            
1              [13952/60000]       0.1902              95.1300             0.1626              218            
1              [14016/60000]       0.2923              94.9000             0.1695              219            
1              [14080/60000]       0.0721              94.7100             0.1788              220            
1              [14144/60000]       0.3102              93.7500             0.1959              221            
1              [14208/60000]       0.3302              94.4000             0.1840              222            
1              [14272/60000]       0.1629              93.9400             0.2018              223            
1              [14336/60000]       0.2486              94.1000             0.1857              224            
1              [14400/60000]       0.0772              94.7100             0.1752              225            
1              [14464/60000]       0.2280              94.8500             0.1719              226            
1              [14528/60000]       0.1388              94.6500             0.1755              227            
1              [14592/60000]       0.0640              95.1200             0.1606              228            
1              [14656/60000]       0.2808              94.8000             0.1837              229            
1              [14720/60000]       0.2771              94.8900             0.1785              230            
1              [14784/60000]       0.1026              95.0200             0.1709              231            
1              [14848/60000]       0.1076              94.6100             0.1753              232            
1              [14912/60000]       0.1624              94.8600             0.1668              233            
1              [14976/60000]       0.1059              94.7400             0.1726              234            
1              [15040/60000]       0.3069              94.7200             0.1774              235            
1              [15104/60000]       0.2610              94.4200             0.1840              236            
1              [15168/60000]       0.1269              94.9900             0.1755              237            
1              [15232/60000]       0.2959              94.9700             0.1717              238            
1              [15296/60000]       0.3892              94.7500             0.1695              239            
1              [15360/60000]       0.2072              94.2100             0.1956              240            
1              [15424/60000]       0.0745              94.9100             0.1727              241            
1              [15488/60000]       0.1126              94.8900             0.1702              242            
1              [15552/60000]       0.2033              94.1700             0.1919              243            
1              [15616/60000]       0.2073              93.2700             0.2130              244            
1              [15680/60000]       0.1736              93.9400             0.1955              245            
1              [15744/60000]       0.1691              94.4600             0.1846              246            
1              [15808/60000]       0.1531              94.5700             0.1775              247            
1              [15872/60000]       0.1868              93.9600             0.1907              248            
1              [15936/60000]       0.0977              93.9900             0.1865              249            
1              [16000/60000]       0.1338              94.4200             0.1754              250            
1              [16064/60000]       0.2170              94.4500             0.1804              251            
1              [16128/60000]       0.2166              94.1400             0.1894              252            
1              [16192/60000]       0.2190              94.5400             0.1846              253            
1              [16256/60000]       0.1632              94.9100             0.1676              254            
1              [16320/60000]       0.2298              94.1300             0.1924              255            
1              [16384/60000]       0.2076              94.5300             0.1719              256            
1              [16448/60000]       0.0944              94.9500             0.1589              257            
1              [16512/60000]       0.1597              95.2100             0.1582              258            
1              [16576/60000]       0.2340              94.4600             0.1810              259            
1              [16640/60000]       0.2376              94.4200             0.1781              260            
1              [16704/60000]       0.2450              94.6400             0.1722              261            
1              [16768/60000]       0.2180              94.6500             0.1694              262            
1              [16832/60000]       0.4044              93.6500             0.1967              263            
1              [16896/60000]       0.1685              94.8300             0.1660              264            
1              [16960/60000]       0.1347              95.3000             0.1535              265            
1              [17024/60000]       0.4953              94.9600             0.1718              266            
1              [17088/60000]       0.1188              95.0400             0.1611              267            
1              [17152/60000]       0.1149              95.3400             0.1597              268            
1              [17216/60000]       0.1613              94.2900             0.1909              269            
1              [17280/60000]       0.1277              94.9000             0.1753              270            
1              [17344/60000]       0.3265              95.1900             0.1620              271            
1              [17408/60000]       0.1199              94.1800             0.1804              272            
1              [17472/60000]       0.1673              94.6500             0.1732              273            
1              [17536/60000]       0.1945              93.7900             0.1937              274            
1              [17600/60000]       0.3089              94.7300             0.1815              275            
1              [17664/60000]       0.1168              95.7600             0.1478              276            
1              [17728/60000]       0.2199              95.0900             0.1693              277            
1              [17792/60000]       0.0962              95.4400             0.1520              278            
1              [17856/60000]       0.2502              95.1000             0.1616              279            
1              [17920/60000]       0.1733              94.5400             0.1705              280            
1              [17984/60000]       0.2183              94.6000             0.1669              281            
1              [18048/60000]       0.1782              93.4100             0.2019              282            
1              [18112/60000]       0.1051              95.8500             0.1439              283            
1              [18176/60000]       0.1818              95.2000             0.1582              284            
1              [18240/60000]       0.1202              95.2700             0.1598              285            
1              [18304/60000]       0.1072              94.5600             0.1802              286            
1              [18368/60000]       0.2443              94.7300             0.1705              287            
1              [18432/60000]       0.1480              95.5800             0.1428              288            
1              [18496/60000]       0.1075              95.3200             0.1480              289            
1              [18560/60000]       0.2344              94.0100             0.1917              290            
1              [18624/60000]       0.2095              95.2500             0.1553              291            
1              [18688/60000]       0.0978              95.4200             0.1515              292            
1              [18752/60000]       0.1353              93.6900             0.2003              293            
1              [18816/60000]       0.1486              95.8100             0.1397              294            
1              [18880/60000]       0.1815              95.5000             0.1483              295            
1              [18944/60000]       0.0423              95.1600             0.1576              296            
1              [19008/60000]       0.2762              93.6900             0.1979              297            
1              [19072/60000]       0.2742              95.5300             0.1458              298            
1              [19136/60000]       0.1488              95.4000             0.1504              299            
1              [19200/60000]       0.0997              94.5600             0.1737              300            
1              [19264/60000]       0.5577              94.5100             0.1761              301            
1              [19328/60000]       0.2670              95.3600             0.1519              302            
1              [19392/60000]       0.1417              95.4200             0.1494              303            
1              [19456/60000]       0.1847              95.2100             0.1562              304            
1              [19520/60000]       0.1887              95.9400             0.1394              305            
1              [19584/60000]       0.0489              95.7800             0.1418              306            
1              [19648/60000]       0.1389              95.4800             0.1527              307            
1              [19712/60000]       0.3927              95.7800             0.1418              308            
1              [19776/60000]       0.0747              95.5900             0.1484              309            
1              [19840/60000]       0.1870              95.3000             0.1591              310            
1              [19904/60000]       0.1018              95.7200             0.1439              311            
1              [19968/60000]       0.2151              95.2800             0.1546              312            
1              [20032/60000]       0.0899              94.9900             0.1597              313            
1              [20096/60000]       0.1315              95.3100             0.1540              314            
1              [20160/60000]       0.1022              95.5300             0.1466              315            
1              [20224/60000]       0.0593              95.6200             0.1441              316            
1              [20288/60000]       0.1039              95.7100             0.1425              317            
1              [20352/60000]       0.1950              94.5300             0.1691              318            
1              [20416/60000]       0.2111              94.9800             0.1689              319            
1              [20480/60000]       0.3239              94.7500             0.1754              320            
1              [20544/60000]       0.1672              95.6600             0.1426              321            
1              [20608/60000]       0.1680              95.3300             0.1545              322            
1              [20672/60000]       0.3190              95.1700             0.1529              323            
1              [20736/60000]       0.2064              94.7200             0.1655              324            
1              [20800/60000]       0.1169              95.7500             0.1389              325            
1              [20864/60000]       0.1306              95.8000             0.1491              326            
1              [20928/60000]       0.1494              95.5900             0.1498              327            
1              [20992/60000]       0.1137              95.7500             0.1346              328            
1              [21056/60000]       0.0930              95.0300             0.1529              329            
1              [21120/60000]       0.1591              95.6500             0.1420              330            
1              [21184/60000]       0.2086              94.9400             0.1601              331            
1              [21248/60000]       0.1214              95.4400             0.1519              332            
1              [21312/60000]       0.3162              95.3000             0.1519              333            
1              [21376/60000]       0.3210              94.9900             0.1553              334            
1              [21440/60000]       0.2352              94.8200             0.1601              335            
1              [21504/60000]       0.2172              95.3100             0.1517              336            
1              [21568/60000]       0.1298              95.6400             0.1458              337            
1              [21632/60000]       0.0902              95.6900             0.1392              338            
1              [21696/60000]       0.1926              95.5900             0.1407              339            
1              [21760/60000]       0.0688              95.2700             0.1447              340            
1              [21824/60000]       0.1449              94.1900             0.1722              341            
1              [21888/60000]       0.1767              95.0000             0.1642              342            
1              [21952/60000]       0.1612              95.7500             0.1515              343            
1              [22016/60000]       0.0813              95.4100             0.1488              344            
1              [22080/60000]       0.2938              94.6000             0.1751              345            
1              [22144/60000]       0.2197              95.6600             0.1448              346            
1              [22208/60000]       0.1219              95.2200             0.1560              347            
1              [22272/60000]       0.1642              95.6400             0.1398              348            
1              [22336/60000]       0.0820              96.2600             0.1230              349            
1              [22400/60000]       0.1117              95.8200             0.1298              350            
1              [22464/60000]       0.2202              95.8100             0.1349              351            
1              [22528/60000]       0.1266              95.9400             0.1391              352            
1              [22592/60000]       0.1482              94.7100             0.1626              353            
1              [22656/60000]       0.3316              95.5700             0.1403              354            
1              [22720/60000]       0.0702              95.6700             0.1333              355            
1              [22784/60000]       0.1279              95.6000             0.1454              356            
1              [22848/60000]       0.1334              95.0300             0.1489              357            
1              [22912/60000]       0.2192              95.4300             0.1477              358            
1              [22976/60000]       0.1931              95.2600             0.1595              359            
