Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [64/60000]          2.3017              13.4200             2.3664              1              
1              [128/60000]         2.4391              34.1000             1.9730              2              
1              [192/60000]         2.0912              39.9900             1.8770              3              
1              [256/60000]         1.8701              59.1400             1.6277              4              
1              [320/60000]         1.5213              70.7700             1.2557              5              
1              [384/60000]         1.1312              52.9300             1.4676              6              
1              [448/60000]         1.3622              48.5500             1.5460              7              
1              [512/60000]         1.3839              56.6300             1.6245              8              
1              [576/60000]         2.0354              62.9600             1.0995              9              
1              [640/60000]         1.1930              62.3200             1.1877              10             
1              [704/60000]         1.2009              67.1300             0.9907              11             
1              [768/60000]         0.8953              79.2200             0.7510              12             
1              [832/60000]         0.8437              79.6900             0.7182              13             
1              [896/60000]         0.7902              69.2600             0.8600              14             
1              [960/60000]         0.9939              65.2300             0.9452              15             
1              [1024/60000]        0.8825              70.7900             0.8337              16             
1              [1088/60000]        1.0958              79.0000             0.6864              17             
1              [1152/60000]        0.4960              80.4500             0.6443              18             
1              [1216/60000]        0.6504              82.1000             0.5941              19             
1              [1280/60000]        0.7698              72.1200             0.7738              20             
1              [1344/60000]        0.9737              69.2900             0.8629              21             
1              [1408/60000]        0.9519              73.8200             0.7699              22             
1              [1472/60000]        0.7617              86.6500             0.4833              23             
1              [1536/60000]        0.4418              80.7800             0.5785              24             
1              [1600/60000]        0.6091              86.8500             0.4632              25             
1              [1664/60000]        0.3157              82.3000             0.5490              26             
1              [1728/60000]        0.5384              85.6400             0.4786              27             
1              [1792/60000]        0.6627              86.4600             0.4611              28             
1              [1856/60000]        0.4167              83.9500             0.5176              29             
1              [1920/60000]        0.3346              86.5600             0.4585              30             
1              [1984/60000]        0.6151              85.1700             0.4736              31             
1              [2048/60000]        0.5624              86.6700             0.4416              32             
1              [2112/60000]        0.4180              86.9300             0.4377              33             
1              [2176/60000]        0.6597              82.3800             0.5471              34             
1              [2240/60000]        0.7875              79.0700             0.6938              35             
1              [2304/60000]        0.5208              79.9400             0.5705              36             
1              [2368/60000]        0.6907              78.9400             0.5901              37             
1              [2432/60000]        0.5034              86.0800             0.4499              38             
1              [2496/60000]        0.2023              88.9200             0.3839              39             
1              [2560/60000]        0.3037              87.1900             0.4269              40             
1              [2624/60000]        0.4839              87.5700             0.4104              41             
1              [2688/60000]        0.5919              86.3300             0.4421              42             
1              [2752/60000]        0.3224              87.6100             0.4058              43             
1              [2816/60000]        0.3365              87.4400             0.4123              44             
1              [2880/60000]        0.4223              88.4400             0.3952              45             
1              [2944/60000]        0.3833              89.1700             0.3770              46             
1              [3008/60000]        0.5108              88.3200             0.3811              47             
1              [3072/60000]        0.4113              86.2300             0.4358              48             
1              [3136/60000]        0.2867              89.6200             0.3589              49             
1              [3200/60000]        0.4170              88.5300             0.3919              50             
1              [3264/60000]        0.5488              84.5900             0.5058              51             
1              [3328/60000]        0.7595              85.7300             0.4538              52             
1              [3392/60000]        0.3493              86.7100             0.4128              53             
1              [3456/60000]        0.3887              88.3300             0.3907              54             
1              [3520/60000]        0.2709              89.0100             0.3877              55             
1              [3584/60000]        0.3581              88.7600             0.3716              56             
1              [3648/60000]        0.3149              86.7400             0.4130              57             
1              [3712/60000]        0.7514              87.7700             0.4195              58             
1              [3776/60000]        0.5239              87.9900             0.3865              59             
1              [3840/60000]        0.3756              89.1200             0.3719              60             
1              [3904/60000]        0.3461              86.0800             0.4210              61             
1              [3968/60000]        0.3671              89.6700             0.3513              62             
1              [4032/60000]        0.3864              88.5200             0.3812              63             
1              [4096/60000]        0.4960              87.7500             0.3951              64             
1              [4160/60000]        0.3598              89.5200             0.3404              65             
1              [4224/60000]        0.4589              90.2100             0.3462              66             
1              [4288/60000]        0.5373              85.8600             0.4420              67             
1              [4352/60000]        0.3710              88.1000             0.3834              68             
1              [4416/60000]        0.5553              88.7800             0.3794              69             
1              [4480/60000]        0.2211              90.3300             0.3252              70             
1              [4544/60000]        0.5284              90.2500             0.3394              71             
1              [4608/60000]        0.2133              91.1800             0.3050              72             
1              [4672/60000]        0.4086              88.1400             0.3739              73             
1              [4736/60000]        0.6440              86.5000             0.4345              74             
1              [4800/60000]        0.4060              89.0700             0.3589              75             
1              [4864/60000]        0.3156              90.0600             0.3353              76             
1              [4928/60000]        0.3714              89.6300             0.3385              77             
1              [4992/60000]        0.2974              89.1500             0.3571              78             
1              [5056/60000]        0.4180              87.3100             0.4012              79             
1              [5120/60000]        0.6098              90.5800             0.3224              80             
1              [5184/60000]        0.2709              90.8200             0.3150              81             
1              [5248/60000]        0.1768              90.7000             0.3157              82             
1              [5312/60000]        0.3234              88.7900             0.3591              83             
1              [5376/60000]        0.3026              87.6600             0.3948              84             
1              [5440/60000]        0.4101              88.0200             0.3723              85             
1              [5504/60000]        0.3121              89.0500             0.3732              86             
