Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3101              0
1              [64/60000]          2.3043              29.4100             2.2773              1              
1              [128/60000]         2.0749              52.6500             1.7617              2              
1              [192/60000]         1.7860              49.3700             1.5986              3              
1              [256/60000]         1.5627              41.1400             1.5787              4              
1              [320/60000]         1.7614              57.7400             1.6520              5              
1              [384/60000]         1.6176              64.7700             1.2064              6              
1              [448/60000]         1.3517              67.7100             1.0293              7              
1              [512/60000]         1.1707              68.0600             1.0038              8              
1              [576/60000]         1.0698              71.4200             0.8331              9              
1              [640/60000]         0.9616              53.5100             1.2786              10             
1              [704/60000]         1.3317              73.3400             1.1499              11             
1              [768/60000]         1.3413              69.3800             0.9855              12             
1              [832/60000]         0.9863              72.5100             0.7797              13             
1              [896/60000]         0.8279              74.4000             0.7767              14             
1              [960/60000]         1.0436              79.9800             0.6850              15             
1              [1024/60000]        0.6971              81.9100             0.6184              16             
1              [1088/60000]        0.4209              84.3300             0.5626              17             
1              [1152/60000]        0.6334              81.9300             0.5970              18             
1              [1216/60000]        0.5501              84.2100             0.5473              19             
1              [1280/60000]        0.6125              81.3900             0.5856              20             
1              [1344/60000]        0.7440              80.0400             0.6002              21             
1              [1408/60000]        0.3246              86.4600             0.4883              22             
1              [1472/60000]        0.4992              78.3600             0.6430              23             
1              [1536/60000]        0.7663              76.7700             0.6957              24             
1              [1600/60000]        0.6493              78.6600             0.6687              25             
1              [1664/60000]        0.7747              80.1500             0.6300              26             
1              [1728/60000]        0.6527              82.5000             0.5693              27             
1              [1792/60000]        0.5231              83.2200             0.5477              28             
1              [1856/60000]        0.5584              85.7000             0.4781              29             
1              [1920/60000]        0.4794              87.6900             0.4272              30             
1              [1984/60000]        0.3963              88.1500             0.4070              31             
1              [2048/60000]        0.4292              87.5600             0.4217              32             
1              [2112/60000]        0.3235              88.4400             0.3961              33             
1              [2176/60000]        0.2874              86.0700             0.4728              34             
1              [2240/60000]        0.3250              87.8400             0.4126              35             
1              [2304/60000]        0.3797              86.5100             0.4270              36             
1              [2368/60000]        0.7723              88.1500             0.3881              37             
1              [2432/60000]        0.4673              88.5500             0.4011              38             
