Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [64/60000]          2.3023              42.4900             2.1720              1              
1              [128/60000]         2.0664              41.6900             1.8531              2              
1              [192/60000]         1.7944              44.9700             1.6724              3              
1              [256/60000]         1.6580              57.8700             1.5531              4              
1              [320/60000]         1.6110              53.7600             1.3852              5              
1              [384/60000]         1.3837              57.7900             1.2486              6              
1              [448/60000]         1.2892              62.0200             1.1131              7              
1              [512/60000]         1.2425              65.5600             1.1931              8              
1              [576/60000]         1.2896              75.6200             0.8892              9              
1              [640/60000]         0.8608              67.7400             0.9879              10             
1              [704/60000]         1.0065              69.8200             0.8736              11             
1              [768/60000]         0.8777              58.9000             1.3702              12             
1              [832/60000]         1.6948              69.0300             1.1427              13             
1              [896/60000]         1.0728              59.3600             1.0671              14             
1              [960/60000]         1.3202              66.7500             1.0764              15             
1              [1024/60000]        1.0763              66.3000             0.9483              16             
1              [1088/60000]        0.9301              78.8100             0.6688              17             
1              [1152/60000]        0.5706              76.3900             0.7097              18             
1              [1216/60000]        0.9153              76.1600             0.7627              19             
1              [1280/60000]        0.7222              79.4800             0.6283              20             
1              [1344/60000]        0.7016              76.6400             0.6823              21             
1              [1408/60000]        0.6301              79.4800             0.6345              22             
1              [1472/60000]        0.5093              86.4900             0.4894              23             
1              [1536/60000]        0.5532              78.4100             0.6534              24             
1              [1600/60000]        0.6147              84.1900             0.5337              25             
1              [1664/60000]        0.4749              86.4800             0.4770              26             
1              [1728/60000]        0.3972              84.5200             0.4994              27             
1              [1792/60000]        0.3897              78.5100             0.6368              28             
1              [1856/60000]        0.5753              79.5700             0.5923              29             
1              [1920/60000]        0.5187              85.7500             0.4692              30             
1              [1984/60000]        0.4886              79.6500             0.6035              31             
1              [2048/60000]        0.5138              85.6200             0.4631              32             
1              [2112/60000]        0.3592              85.8300             0.4668              33             
1              [2176/60000]        0.6711              83.8200             0.5330              34             
1              [2240/60000]        0.4224              87.2100             0.4353              35             
1              [2304/60000]        0.6088              87.3800             0.4495              36             
1              [2368/60000]        0.3509              88.1900             0.4154              37             
1              [2432/60000]        0.4288              88.3800             0.4174              38             
1              [2496/60000]        0.3560              86.6400             0.4616              39             
1              [2560/60000]        0.3449              87.6700             0.4212              40             
1              [2624/60000]        0.3505              85.9500             0.4709              41             
1              [2688/60000]        0.7089              85.8100             0.4601              42             
1              [2752/60000]        0.5333              85.4600             0.4663              43             
1              [2816/60000]        0.6941              85.3600             0.4722              44             
1              [2880/60000]        0.5235              87.4600             0.4271              45             
1              [2944/60000]        0.4898              83.0100             0.5400              46             
1              [3008/60000]        0.5005              87.8900             0.4150              47             
1              [3072/60000]        0.4080              89.7200             0.3660              48             
1              [3136/60000]        0.2712              86.3900             0.4532              49             
1              [3200/60000]        0.6663              85.3100             0.4848              50             
1              [3264/60000]        0.7254              83.7900             0.4970              51             
1              [3328/60000]        0.5866              85.3700             0.4775              52             
1              [3392/60000]        0.4497              87.7700             0.4296              53             
1              [3456/60000]        0.3793              88.4500             0.3983              54             
1              [3520/60000]        0.2725              89.1900             0.3775              55             
1              [3584/60000]        0.3546              86.9900             0.4203              56             
1              [3648/60000]        0.2117              89.7100             0.3502              57             
1              [3712/60000]        0.3002              89.7700             0.3546              58             
1              [3776/60000]        0.1984              89.1300             0.3694              59             
1              [3840/60000]        0.4304              89.0100             0.3742              60             
1              [3904/60000]        0.4926              88.4600             0.4038              61             
1              [3968/60000]        0.5160              88.8500             0.3816              62             
1              [4032/60000]        0.4053              87.9000             0.3890              63             
1              [4096/60000]        0.5262              85.2800             0.4618              64             
1              [4160/60000]        0.4910              86.4700             0.4414              65             
1              [4224/60000]        0.7872              85.0900             0.4747              66             
1              [4288/60000]        0.6373              87.6700             0.4000              67             
1              [4352/60000]        0.2757              89.1500             0.3603              68             
1              [4416/60000]        0.1973              89.6600             0.3446              69             
1              [4480/60000]        0.3083              88.3400             0.3799              70             
1              [4544/60000]        0.4834              90.7500             0.3305              71             
1              [4608/60000]        0.4508              89.2300             0.3622              72             
1              [4672/60000]        0.3430              87.8900             0.3931              73             
1              [4736/60000]        0.2852              87.4700             0.3876              74             
1              [4800/60000]        0.2873              90.8800             0.3179              75             
1              [4864/60000]        0.3038              89.1800             0.3500              76             
1              [4928/60000]        0.5832              89.9000             0.3413              77             
1              [4992/60000]        0.1904              89.9100             0.3379              78             
