Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3060              10.8900             2.6290              1              
1              [128/60000]         2.5709              26.7400             2.1532              2              
1              [192/60000]         2.1169              28.3300             1.9475              3              
1              [256/60000]         1.9779              32.2100             1.8491              4              
1              [320/60000]         1.8587              41.1700             1.6715              5              
1              [384/60000]         1.4219              48.6600             1.3655              6              
1              [448/60000]         1.3270              56.6500             1.4576              7              
1              [512/60000]         1.3624              50.7700             1.5390              8              
1              [576/60000]         1.5987              68.9200             1.1116              9              
1              [640/60000]         1.0652              74.2100             0.9230              10             
1              [704/60000]         0.9855              77.3800             0.8562              11             
1              [768/60000]         0.7767              71.7800             0.8377              12             
1              [832/60000]         0.8749              71.8600             0.8696              13             
1              [896/60000]         0.9224              78.6900             0.7493              14             
1              [960/60000]         0.7552              77.8500             0.7576              15             
1              [1024/60000]        0.6732              81.2400             0.6549              16             
1              [1088/60000]        0.6667              84.4400             0.5991              17             
1              [1152/60000]        0.5761              72.8100             0.7589              18             
1              [1216/60000]        0.7817              76.9400             0.7203              19             
1              [1280/60000]        0.6450              83.5400             0.5469              20             
1              [1344/60000]        0.4888              81.8900             0.6054              21             
1              [1408/60000]        0.4492              84.2400             0.5427              22             
1              [1472/60000]        0.5764              83.3000             0.5282              23             
1              [1536/60000]        0.5676              83.8700             0.5392              24             
1              [1600/60000]        0.3527              82.0600             0.5319              25             
1              [1664/60000]        0.4963              75.0900             0.7116              26             
1              [1728/60000]        0.6731              80.0600             0.6146              27             
1              [1792/60000]        0.7983              80.7200             0.6217              28             
1              [1856/60000]        0.5776              84.0100             0.5045              29             
1              [1920/60000]        0.4155              82.5700             0.5478              30             
1              [1984/60000]        0.5010              75.9100             0.6746              31             
1              [2048/60000]        0.6567              75.7100             0.8078              32             
1              [2112/60000]        0.9456              77.6600             0.6507              33             
1              [2176/60000]        0.5852              85.0900             0.4754              34             
1              [2240/60000]        0.4450              87.0800             0.4344              35             
1              [2304/60000]        0.3426              87.6400             0.4245              36             
1              [2368/60000]        0.4588              85.5600             0.4656              37             
1              [2432/60000]        0.4552              82.7000             0.5514              38             
1              [2496/60000]        0.4181              87.9400             0.4093              39             
1              [2560/60000]        0.5744              83.9900             0.5188              40             
1              [2624/60000]        0.3996              85.2900             0.4942              41             
1              [2688/60000]        0.5053              84.8300             0.5330              42             
1              [2752/60000]        0.5072              85.0900             0.4893              43             
1              [2816/60000]        0.3403              87.2000             0.4238              44             
1              [2880/60000]        0.4014              86.6300             0.4393              45             
1              [2944/60000]        0.4708              86.9700             0.4462              46             
1              [3008/60000]        0.3773              85.4900             0.4580              47             
1              [3072/60000]        0.5378              86.0200             0.4444              48             
1              [3136/60000]        0.3089              88.5300             0.3907              49             
1              [3200/60000]        0.2277              87.4000             0.4116              50             
1              [3264/60000]        0.4181              84.8900             0.4506              51             
1              [3328/60000]        0.3197              87.9600             0.4014              52             
1              [3392/60000]        0.3277              86.6100             0.4407              53             
1              [3456/60000]        0.7746              75.5300             0.7577              54             
1              [3520/60000]        0.7286              82.4000             0.6044              55             
1              [3584/60000]        0.6190              84.4100             0.5281              56             
1              [3648/60000]        0.6624              86.5700             0.4321              57             
1              [3712/60000]        0.3112              87.2600             0.4127              58             
1              [3776/60000]        0.3131              84.9600             0.4528              59             
1              [3840/60000]        0.5945              85.1900             0.4556              60             
1              [3904/60000]        0.5919              85.7500             0.4530              61             
1              [3968/60000]        0.7152              84.6200             0.4818              62             
1              [4032/60000]        0.4362              88.2300             0.4034              63             
1              [4096/60000]        0.3618              86.6000             0.4273              64             
1              [4160/60000]        0.2779              87.4800             0.4114              65             
1              [4224/60000]        0.2462              89.8400             0.3545              66             
1              [4288/60000]        0.3860              80.5300             0.6141              67             
1              [4352/60000]        0.6480              85.4000             0.4767              68             
1              [4416/60000]        0.6524              87.3000             0.4051              69             
1              [4480/60000]        0.5368              87.0000             0.4188              70             
1              [4544/60000]        0.5201              89.1900             0.3811              71             
1              [4608/60000]        0.4998              87.4900             0.3989              72             
1              [4672/60000]        0.6317              87.4900             0.4104              73             
1              [4736/60000]        0.5399              89.0700             0.3707              74             
1              [4800/60000]        0.2423              88.6700             0.3865              75             
1              [4864/60000]        0.5744              85.3100             0.4466              76             
1              [4928/60000]        0.3892              89.9700             0.3569              77             
1              [4992/60000]        0.3334              88.4200             0.3766              78             
1              [5056/60000]        0.3430              90.9100             0.3315              79             
1              [5120/60000]        0.3033              88.4600             0.4029              80             
1              [5184/60000]        0.5664              87.5600             0.4033              81             
1              [5248/60000]        0.2827              89.0600             0.3691              82             
1              [5312/60000]        0.3669              89.2200             0.3719              83             
1              [5376/60000]        0.2944              90.2800             0.3382              84             
1              [5440/60000]        0.3906              89.8400             0.3461              85             
1              [5504/60000]        0.2244              89.8200             0.3406              86             
1              [5568/60000]        0.3711              89.0700             0.3695              87             
1              [5632/60000]        0.4165              89.5000             0.3762              88             
1              [5696/60000]        0.3229              88.1700             0.4055              89             
1              [5760/60000]        0.5002              89.4600             0.4055              90             
1              [5824/60000]        0.2913              90.3500             0.3312              91             
1              [5888/60000]        0.3941              88.9700             0.3621              92             
1              [5952/60000]        0.1956              89.4100             0.3565              93             
1              [6016/60000]        0.4145              88.9800             0.3668              94             
1              [6080/60000]        0.5978              91.0800             0.3168              95             
1              [6144/60000]        0.2017              90.7400             0.3179              96             
1              [6208/60000]        0.4585              87.8700             0.3935              97             
1              [6272/60000]        0.2189              91.0500             0.3111              98             
1              [6336/60000]        0.2605              91.3300             0.3082              99             
1              [6400/60000]        0.1861              91.0200             0.3106              100            
1              [6464/60000]        0.3162              87.4100             0.4033              101            
1              [6528/60000]        0.6884              88.5800             0.3893              102            
1              [6592/60000]        0.2679              91.3700             0.2982              103            
1              [6656/60000]        0.3364              89.8800             0.3315              104            
1              [6720/60000]        0.4341              91.3500             0.3067              105            
1              [6784/60000]        0.3893              88.7000             0.3578              106            
1              [6848/60000]        0.4739              84.9200             0.4548              107            
1              [6912/60000]        0.4806              90.4300             0.3133              108            
1              [6976/60000]        0.2376              90.9700             0.3053              109            
1              [7040/60000]        0.3444              91.6200             0.3005              110            
1              [7104/60000]        0.4004              91.5000             0.2912              111            
1              [7168/60000]        0.2787              88.5800             0.3550              112            
1              [7232/60000]        0.2753              90.5000             0.3257              113            
1              [7296/60000]        0.4776              90.3100             0.3433              114            
1              [7360/60000]        0.4466              90.8200             0.3125              115            
1              [7424/60000]        0.2669              91.0300             0.2997              116            
1              [7488/60000]        0.4376              91.0800             0.3092              117            
1              [7552/60000]        0.3222              91.7400             0.2883              118            
1              [7616/60000]        0.1789              91.1700             0.3025              119            
1              [7680/60000]        0.4421              91.9100             0.2962              120            
1              [7744/60000]        0.1972              91.9900             0.2792              121            
1              [7808/60000]        0.4260              88.2400             0.3694              122            
1              [7872/60000]        0.3151              91.5200             0.2858              123            
1              [7936/60000]        0.3437              90.7700             0.3112              124            
1              [8000/60000]        0.2519              91.2000             0.3009              125            
1              [8064/60000]        0.2489              91.7600             0.2825              126            
1              [8128/60000]        0.1305              91.3400             0.2971              127            
1              [8192/60000]        0.2279              91.1000             0.2918              128            
1              [8256/60000]        0.2167              92.2900             0.2773              129            
1              [8320/60000]        0.2565              92.2300             0.2831              130            
1              [8384/60000]        0.3026              91.6400             0.2939              131            
1              [8448/60000]        0.1854              91.0100             0.3062              132            
1              [8512/60000]        0.3404              90.6900             0.3133              133            
1              [8576/60000]        0.7556              89.1300             0.3506              134            
1              [8640/60000]        0.2246              89.7400             0.3388              135            
1              [8704/60000]        0.2505              92.2400             0.2715              136            
1              [8768/60000]        0.1981              91.6900             0.2842              137            
1              [8832/60000]        0.2655              90.6700             0.3257              138            
1              [8896/60000]        0.2752              92.1000             0.2777              139            
1              [8960/60000]        0.5065              88.6400             0.3693              140            
1              [9024/60000]        0.3203              92.7800             0.2562              141            
1              [9088/60000]        0.1738              91.8400             0.2711              142            
1              [9152/60000]        0.2134              92.6400             0.2622              143            
1              [9216/60000]        0.3934              89.3700             0.3317              144            
1              [9280/60000]        0.3841              89.3800             0.3189              145            
1              [9344/60000]        0.3666              90.6200             0.3045              146            
1              [9408/60000]        0.3497              90.5000             0.3131              147            
1              [9472/60000]        0.2541              92.2400             0.2667              148            
1              [9536/60000]        0.3976              92.2700             0.2642              149            
1              [9600/60000]        0.3166              92.4500             0.2608              150            
1              [9664/60000]        0.4154              92.5700             0.2485              151            
1              [9728/60000]        0.2336              88.7200             0.3571              152            
1              [9792/60000]        0.4139              88.6700             0.3607              153            
1              [9856/60000]        0.2951              91.5700             0.2786              154            
1              [9920/60000]        0.5331              92.2600             0.2614              155            
1              [9984/60000]        0.3309              91.4500             0.2746              156            
1              [10048/60000]       0.2067              91.7300             0.2685              157            
1              [10112/60000]       0.4293              92.2800             0.2630              158            
1              [10176/60000]       0.1935              92.6800             0.2468              159            
1              [10240/60000]       0.2540              92.8500             0.2517              160            
1              [10304/60000]       0.5512              90.4100             0.3070              161            
1              [10368/60000]       0.3365              93.2200             0.2412              162            
1              [10432/60000]       0.2022              92.8000             0.2567              163            
1              [10496/60000]       0.1714              92.1900             0.2714              164            
1              [10560/60000]       0.2993              92.5600             0.2475              165            
1              [10624/60000]       0.1856              92.4600             0.2573              166            
1              [10688/60000]       0.3072              93.2500             0.2280              167            
1              [10752/60000]       0.1198              92.7100             0.2421              168            
1              [10816/60000]       0.3298              92.2200             0.2524              169            
1              [10880/60000]       0.2491              92.8100             0.2411              170            
1              [10944/60000]       0.1899              92.4300             0.2469              171            
1              [11008/60000]       0.4254              90.7800             0.3013              172            
1              [11072/60000]       0.2812              93.7900             0.2139              173            
1              [11136/60000]       0.1844              93.0900             0.2375              174            
1              [11200/60000]       0.2927              92.3300             0.2491              175            
1              [11264/60000]       0.1958              92.1000             0.2562              176            
1              [11328/60000]       0.2777              92.5200             0.2459              177            
1              [11392/60000]       0.3716              92.6500             0.2373              178            
1              [11456/60000]       0.2497              92.1800             0.2465              179            
1              [11520/60000]       0.1441              93.0900             0.2244              180            
1              [11584/60000]       0.1895              92.9000             0.2289              181            
1              [11648/60000]       0.1532              93.6500             0.2146              182            
1              [11712/60000]       0.1140              93.6300             0.2241              183            
1              [11776/60000]       0.3163              93.8400             0.2124              184            
1              [11840/60000]       0.3037              93.3500             0.2243              185            
1              [11904/60000]       0.3794              93.8100             0.2244              186            
1              [11968/60000]       0.2708              93.9100             0.2088              187            
1              [12032/60000]       0.2249              93.8300             0.2060              188            
1              [12096/60000]       0.0610              94.1500             0.1944              189            
1              [12160/60000]       0.3993              92.4300             0.2536              190            
1              [12224/60000]       0.2057              92.0900             0.2508              191            
1              [12288/60000]       0.3295              92.9100             0.2350              192            
1              [12352/60000]       0.3044              94.0400             0.2126              193            
