Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [64/60000]          2.3088              29.6500             2.3591              1              
1              [128/60000]         2.3938              48.2000             1.9328              2              
1              [192/60000]         2.0408              40.2900             1.6826              3              
1              [256/60000]         1.8394              28.1700             1.8690              4              
1              [320/60000]         1.7280              42.6000             1.8704              5              
1              [384/60000]         1.8252              54.4400             1.8561              6              
1              [448/60000]         2.2763              66.9200             1.2472              7              
1              [512/60000]         1.1904              68.2900             1.0082              8              
1              [576/60000]         1.0917              56.8000             1.1353              9              
1              [640/60000]         1.1372              73.2500             0.8993              10             
1              [704/60000]         1.0717              65.1700             0.9852              11             
1              [768/60000]         1.1459              51.8900             1.5102              12             
1              [832/60000]         1.6149              72.1600             1.1226              13             
1              [896/60000]         1.0760              69.4900             1.0598              14             
1              [960/60000]         1.0662              72.4900             0.8352              15             
1              [1024/60000]        0.9009              72.5700             0.8453              16             
1              [1088/60000]        0.6982              83.4700             0.6018              17             
1              [1152/60000]        0.6956              83.8200             0.5843              18             
1              [1216/60000]        0.6116              83.2100             0.5924              19             
1              [1280/60000]        0.5868              82.4300             0.5855              20             
1              [1344/60000]        0.5016              83.8600             0.5641              21             
1              [1408/60000]        0.6433              79.3200             0.5911              22             
1              [1472/60000]        0.5401              86.5800             0.4998              23             
1              [1536/60000]        0.5412              86.2500             0.4947              24             
1              [1600/60000]        0.4689              86.2800             0.4757              25             
1              [1664/60000]        0.3949              85.1900             0.5040              26             
1              [1728/60000]        0.4949              86.8500             0.4570              27             
1              [1792/60000]        0.3285              84.8700             0.4859              28             
1              [1856/60000]        0.5395              85.1300             0.5164              29             
1              [1920/60000]        0.4842              86.4100             0.4427              30             
1              [1984/60000]        0.4100              86.6900             0.4519              31             
1              [2048/60000]        0.5069              84.0700             0.5291              32             
1              [2112/60000]        0.3220              86.4500             0.4597              33             
1              [2176/60000]        0.3197              80.1800             0.5598              34             
1              [2240/60000]        0.6450              84.7200             0.4767              35             
1              [2304/60000]        0.2768              88.3500             0.4070              36             
1              [2368/60000]        0.5610              79.6700             0.6638              37             
1              [2432/60000]        0.5560              86.9300             0.4479              38             
1              [2496/60000]        0.3087              86.8200             0.4400              39             
1              [2560/60000]        0.4895              83.9200             0.5089              40             
1              [2624/60000]        0.3987              86.0900             0.4680              41             
1              [2688/60000]        0.5529              79.8000             0.6021              42             
1              [2752/60000]        0.6882              79.2200             0.6224              43             
1              [2816/60000]        0.5800              79.8300             0.6073              44             
1              [2880/60000]        0.6530              87.4600             0.4124              45             
1              [2944/60000]        0.4507              88.1600             0.4072              46             
1              [3008/60000]        0.4746              83.5600             0.4760              47             
1              [3072/60000]        0.5547              84.2700             0.4684              48             
1              [3136/60000]        0.3832              89.2500             0.3854              49             
1              [3200/60000]        0.3769              88.5600             0.3853              50             
1              [3264/60000]        0.2311              87.3200             0.4181              51             
1              [3328/60000]        0.2820              87.7500             0.4042              52             
1              [3392/60000]        0.5893              80.3200             0.6133              53             
1              [3456/60000]        0.5427              88.3700             0.4072              54             
1              [3520/60000]        0.4307              87.7200             0.4195              55             
1              [3584/60000]        0.6914              86.6200             0.4492              56             
1              [3648/60000]        0.2338              87.5300             0.4173              57             
