Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.2934              17.4400             2.1862              1              
1              [128/60000]         2.2057              38.4700             2.0218              2              
1              [192/60000]         2.2578              25.9100             1.8965              3              
1              [256/60000]         1.9371              49.8800             1.7103              4              
1              [320/60000]         1.5323              45.5900             1.5300              5              
1              [384/60000]         1.5642              47.6700             1.4318              6              
1              [448/60000]         1.4824              67.2400             1.1155              7              
1              [512/60000]         1.2572              70.7200             0.9820              8              
1              [576/60000]         1.1690              67.6000             1.0314              9              
1              [640/60000]         0.9872              65.3700             0.9450              10             
1              [704/60000]         1.1263              63.8100             1.0278              11             
1              [768/60000]         1.1457              57.2600             1.1733              12             
1              [832/60000]         0.9967              72.5900             1.0524              13             
1              [896/60000]         0.7952              75.5700             0.8024              14             
1              [960/60000]         0.8616              77.2600             0.7289              15             
1              [1024/60000]        0.7183              81.8100             0.6263              16             
1              [1088/60000]        0.5043              85.3600             0.5468              17             
1              [1152/60000]        0.4716              84.1800             0.5392              18             
1              [1216/60000]        0.5545              83.6700             0.5382              19             
1              [1280/60000]        0.3942              82.5600             0.5565              20             
1              [1344/60000]        0.7621              75.5100             0.6823              21             
1              [1408/60000]        0.5423              80.4300             0.6035              22             
1              [1472/60000]        0.5247              78.6600             0.6159              23             
1              [1536/60000]        0.7562              72.1200             1.0019              24             
1              [1600/60000]        0.7018              83.3700             0.5637              25             
1              [1664/60000]        0.5411              83.9400             0.5198              26             
1              [1728/60000]        0.5799              80.2300             0.5669              27             
1              [1792/60000]        0.7083              79.1700             0.6207              28             
1              [1856/60000]        0.6379              87.2700             0.4559              29             
1              [1920/60000]        0.3523              85.7800             0.4834              30             
1              [1984/60000]        0.6520              86.0600             0.4526              31             
1              [2048/60000]        0.2880              88.3000             0.4105              32             
1              [2112/60000]        0.4135              86.5500             0.4588              33             
1              [2176/60000]        0.3868              87.8100             0.4125              34             
1              [2240/60000]        0.6159              87.6500             0.4198              35             
1              [2304/60000]        0.3624              86.7600             0.4457              36             
1              [2368/60000]        0.3577              87.4900             0.4275              37             
1              [2432/60000]        0.3413              87.2700             0.4242              38             
1              [2496/60000]        0.5088              87.9100             0.4094              39             
1              [2560/60000]        0.4475              84.4600             0.5076              40             
1              [2624/60000]        0.8491              84.5300             0.4793              41             
1              [2688/60000]        0.6495              86.4800             0.4325              42             
1              [2752/60000]        0.3359              88.5100             0.3921              43             
1              [2816/60000]        0.4379              85.7100             0.4439              44             
1              [2880/60000]        0.3767              84.9600             0.4806              45             
1              [2944/60000]        0.6517              84.9000             0.4763              46             
1              [3008/60000]        0.7324              83.9300             0.5059              47             
1              [3072/60000]        0.7484              87.4700             0.4194              48             
1              [3136/60000]        0.5208              79.0900             0.5891              49             
1              [3200/60000]        0.7290              82.0900             0.5478              50             
1              [3264/60000]        0.5485              87.1000             0.4129              51             
1              [3328/60000]        0.4339              88.9500             0.3555              52             
1              [3392/60000]        0.5339              84.7200             0.4484              53             
1              [3456/60000]        0.4388              87.2600             0.4083              54             
1              [3520/60000]        0.4307              85.2700             0.4434              55             
1              [3584/60000]        0.3830              87.5200             0.4073              56             
1              [3648/60000]        0.6184              88.5400             0.3784              57             
1              [3712/60000]        0.3610              89.7600             0.3514              58             
1              [3776/60000]        0.4176              87.5400             0.3990              59             
1              [3840/60000]        0.3826              88.8500             0.3795              60             
1              [3904/60000]        0.4239              90.0600             0.3370              61             
1              [3968/60000]        0.4585              83.9600             0.4995              62             
1              [4032/60000]        0.4631              87.9500             0.3704              63             
1              [4096/60000]        0.2529              89.4100             0.3496              64             
1              [4160/60000]        0.6258              88.8600             0.3602              65             
1              [4224/60000]        0.3495              90.6600             0.3181              66             
1              [4288/60000]        0.4093              90.0100             0.3438              67             
1              [4352/60000]        0.3781              89.7400             0.3532              68             
1              [4416/60000]        0.4796              87.6100             0.4300              69             
1              [4480/60000]        0.5104              89.9400             0.3420              70             
1              [4544/60000]        0.2561              89.1600             0.3535              71             
1              [4608/60000]        0.5502              89.8000             0.3489              72             
1              [4672/60000]        0.3301              90.3500             0.3172              73             
