Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [64/60000]          2.2996              18.9100             2.1578              1              
1              [128/60000]         1.8704              42.8100             2.0385              2              
1              [192/60000]         1.7923              42.2800             1.9050              3              
1              [256/60000]         1.7818              41.3800             1.5784              4              
1              [320/60000]         1.7009              52.7800             1.3127              5              
1              [384/60000]         1.3785              58.4100             1.1640              6              
1              [448/60000]         1.0467              70.7800             1.0509              7              
1              [512/60000]         0.8783              56.0100             1.1559              8              
1              [576/60000]         1.2375              68.8500             1.1308              9              
1              [640/60000]         0.9924              57.9400             1.0980              10             
1              [704/60000]         0.9811              70.7300             0.8997              11             
1              [768/60000]         0.9350              69.6000             0.8703              12             
1              [832/60000]         0.7364              76.9900             0.7063              13             
1              [896/60000]         0.6966              81.0500             0.6185              14             
1              [960/60000]         0.7599              70.5100             0.8274              15             
1              [1024/60000]        0.8082              75.8400             0.6880              16             
1              [1088/60000]        1.0959              66.0400             0.9931              17             
1              [1152/60000]        1.0753              75.6100             0.7447              18             
1              [1216/60000]        0.7320              82.6900             0.6010              19             
1              [1280/60000]        0.4819              84.1900             0.5330              20             
1              [1344/60000]        0.5089              82.9200             0.5583              21             
1              [1408/60000]        0.4347              85.4200             0.4957              22             
1              [1472/60000]        0.5286              83.3200             0.5254              23             
1              [1536/60000]        0.5167              83.1900             0.5036              24             
1              [1600/60000]        0.7080              80.8800             0.5731              25             
1              [1664/60000]        0.3747              85.7600             0.4641              26             
1              [1728/60000]        0.3871              85.9400             0.4487              27             
1              [1792/60000]        0.5569              85.2400             0.4654              28             
1              [1856/60000]        0.4709              84.8100             0.4624              29             
1              [1920/60000]        0.3928              87.1600             0.4215              30             
1              [1984/60000]        0.6290              85.1700             0.4895              31             
1              [2048/60000]        0.4861              83.0400             0.4938              32             
1              [2112/60000]        0.5449              78.3700             0.6377              33             
1              [2176/60000]        0.4763              84.2200             0.5164              34             
1              [2240/60000]        0.5208              84.2600             0.4807              35             
1              [2304/60000]        0.4899              85.4900             0.4621              36             
1              [2368/60000]        0.6867              84.0400             0.5097              37             
1              [2432/60000]        0.7283              82.9000             0.5688              38             
1              [2496/60000]        0.5736              84.0200             0.5056              39             
1              [2560/60000]        0.6314              86.2900             0.4411              40             
1              [2624/60000]        0.6824              85.9200             0.4562              41             
1              [2688/60000]        0.4259              86.2300             0.4399              42             
1              [2752/60000]        0.3371              88.6400             0.3866              43             
1              [2816/60000]        0.3922              85.6400             0.4465              44             
1              [2880/60000]        0.4767              85.9000             0.4568              45             
1              [2944/60000]        0.4667              88.2100             0.3956              46             
1              [3008/60000]        0.3933              85.1000             0.4692              47             
1              [3072/60000]        0.5513              87.3400             0.4123              48             
1              [3136/60000]        0.4212              86.9300             0.4111              49             
1              [3200/60000]        0.4872              87.5000             0.4050              50             
1              [3264/60000]        0.4904              87.4800             0.4008              51             
1              [3328/60000]        0.4169              87.7400             0.4180              52             
1              [3392/60000]        0.4892              86.6700             0.4145              53             
1              [3456/60000]        0.2604              89.2600             0.3667              54             
1              [3520/60000]        0.5068              87.6500             0.4087              55             
1              [3584/60000]        0.6161              83.6700             0.5025              56             
1              [3648/60000]        0.4028              88.1700             0.4012              57             
1              [3712/60000]        0.5396              86.6100             0.4170              58             
1              [3776/60000]        0.4286              82.7700             0.5665              59             
1              [3840/60000]        0.4254              89.9100             0.3459              60             
1              [3904/60000]        0.5165              83.6000             0.4861              61             
1              [3968/60000]        0.4301              84.6400             0.4470              62             
1              [4032/60000]        0.2992              88.3400             0.3615              63             
1              [4096/60000]        0.3375              89.3700             0.3494              64             
1              [4160/60000]        0.2816              90.3400             0.3291              65             
1              [4224/60000]        0.1649              91.2000             0.3065              66             
1              [4288/60000]        0.5031              90.2600             0.3445              67             
1              [4352/60000]        0.3483              88.8700             0.3668              68             
1              [4416/60000]        0.3159              89.5000             0.3443              69             
1              [4480/60000]        0.3016              87.9700             0.3853              70             
1              [4544/60000]        0.7719              88.5600             0.3724              71             
1              [4608/60000]        0.4359              87.9600             0.3960              72             
1              [4672/60000]        0.4031              87.3400             0.4034              73             
1              [4736/60000]        0.4898              90.3800             0.3249              74             
1              [4800/60000]        0.3518              88.8900             0.3802              75             
1              [4864/60000]        0.5127              87.8400             0.3804              76             
1              [4928/60000]        0.3649              89.8500             0.3373              77             
1              [4992/60000]        0.3668              91.3500             0.3027              78             
1              [5056/60000]        0.3470              90.5700             0.3131              79             
1              [5120/60000]        0.3621              89.8800             0.3454              80             
1              [5184/60000]        0.2888              89.5700             0.3443              81             
1              [5248/60000]        0.3112              91.2200             0.3130              82             
1              [5312/60000]        0.3904              85.5700             0.4328              83             
1              [5376/60000]        0.8141              87.2200             0.4170              84             
1              [5440/60000]        0.3497              86.4100             0.4190              85             
1              [5504/60000]        0.3751              90.3400             0.3160              86             
1              [5568/60000]        0.5791              90.4400             0.3329              87             
1              [5632/60000]        0.3780              90.9200             0.3059              88             
1              [5696/60000]        0.4858              91.3800             0.3020              89             
1              [5760/60000]        0.2761              91.2300             0.3041              90             
1              [5824/60000]        0.3139              91.8200             0.2841              91             
1              [5888/60000]        0.2382              92.3500             0.2741              92             
1              [5952/60000]        0.3383              90.4800             0.3187              93             
1              [6016/60000]        0.2034              91.8400             0.2904              94             
1              [6080/60000]        0.2949              91.6400             0.2846              95             
1              [6144/60000]        0.4792              90.7300             0.3146              96             
1              [6208/60000]        0.3384              90.8200             0.3134              97             
1              [6272/60000]        0.5143              89.7600             0.3450              98             
1              [6336/60000]        0.4155              90.6900             0.3171              99             
1              [6400/60000]        0.1810              91.7400             0.2793              100            
1              [6464/60000]        0.2231              91.8000             0.2817              101            
1              [6528/60000]        0.3576              91.7400             0.2832              102            
1              [6592/60000]        0.2744              91.5200             0.2984              103            
1              [6656/60000]        0.3079              90.9900             0.2980              104            
1              [6720/60000]        0.2188              89.5300             0.3420              105            
1              [6784/60000]        0.2902              91.8500             0.2763              106            
1              [6848/60000]        0.2058              91.1400             0.2941              107            
1              [6912/60000]        0.3609              90.8500             0.3044              108            
1              [6976/60000]        0.3891              91.8600             0.2811              109            
1              [7040/60000]        0.3135              90.8800             0.2910              110            
1              [7104/60000]        0.2444              90.9400             0.2908              111            
1              [7168/60000]        0.3468              92.1400             0.2641              112            
1              [7232/60000]        0.2388              91.2100             0.2956              113            
1              [7296/60000]        0.3389              91.5400             0.2857              114            
1              [7360/60000]        0.2541              91.7100             0.2791              115            
1              [7424/60000]        0.3680              90.3100             0.3121              116            
1              [7488/60000]        0.2090              92.5500             0.2613              117            
1              [7552/60000]        0.2628              92.2200             0.2668              118            
1              [7616/60000]        0.3019              92.6500             0.2478              119            
1              [7680/60000]        0.2356              90.7700             0.3037              120            
1              [7744/60000]        0.2820              91.3600             0.2938              121            
1              [7808/60000]        0.2351              92.1200             0.2577              122            
1              [7872/60000]        0.3905              90.5700             0.3235              123            
1              [7936/60000]        0.2761              92.4000             0.2574              124            
1              [8000/60000]        0.3402              91.2900             0.2797              125            
1              [8064/60000]        0.3331              92.0800             0.2627              126            
1              [8128/60000]        0.5341              92.8200             0.2443              127            
1              [8192/60000]        0.2468              92.0000             0.2623              128            
1              [8256/60000]        0.2669              92.6600             0.2531              129            
1              [8320/60000]        0.3097              92.8400             0.2368              130            
1              [8384/60000]        0.2632              91.8300             0.2659              131            
1              [8448/60000]        0.3420              93.1100             0.2389              132            
1              [8512/60000]        0.2352              93.4100             0.2310              133            
1              [8576/60000]        0.3665              92.3400             0.2530              134            
1              [8640/60000]        0.3039              92.8000             0.2454              135            
1              [8704/60000]        0.3421              92.5300             0.2499              136            
1              [8768/60000]        0.3801              89.6900             0.3108              137            
1              [8832/60000]        0.4797              92.1000             0.2674              138            
1              [8896/60000]        0.1936              92.8700             0.2403              139            
1              [8960/60000]        0.1958              92.7100             0.2531              140            
1              [9024/60000]        0.2692              92.2900             0.2594              141            
1              [9088/60000]        0.3703              88.3300             0.3569              142            
1              [9152/60000]        0.4266              91.8400             0.2748              143            
1              [9216/60000]        0.2245              91.8600             0.2671              144            
1              [9280/60000]        0.3113              92.4700             0.2601              145            
1              [9344/60000]        0.5366              90.6300             0.3025              146            
