Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3030              13.6500             2.2659              1              
1              [128/60000]         2.3366              39.0100             1.9912              2              
1              [192/60000]         1.7556              31.9000             1.9880              3              
1              [256/60000]         2.1774              43.0900             1.8329              4              
1              [320/60000]         1.7501              45.8500             1.6496              5              
1              [384/60000]         1.5287              60.5100             1.3604              6              
1              [448/60000]         1.3136              62.9000             1.1792              7              
1              [512/60000]         1.1659              66.5400             1.0921              8              
1              [576/60000]         0.9116              64.3500             1.0268              9              
1              [640/60000]         0.8972              68.6200             0.9339              10             
1              [704/60000]         0.9054              70.6300             0.8378              11             
1              [768/60000]         0.7515              77.2700             0.7663              12             
1              [832/60000]         0.7566              74.9400             0.7961              13             
1              [896/60000]         0.9997              54.6700             1.2905              14             
1              [960/60000]         1.2327              70.4400             1.2747              15             
1              [1024/60000]        1.2283              70.0000             1.0018              16             
1              [1088/60000]        1.0299              70.0700             0.8775              17             
1              [1152/60000]        0.9594              79.4300             0.7030              18             
1              [1216/60000]        0.5998              80.8700             0.6217              19             
1              [1280/60000]        0.5871              81.4000             0.5978              20             
1              [1344/60000]        0.5319              81.5500             0.6137              21             
1              [1408/60000]        0.7589              71.4100             0.8212              22             
1              [1472/60000]        0.9115              72.1600             0.9277              23             
1              [1536/60000]        1.0166              79.3600             0.6674              24             
1              [1600/60000]        0.7449              83.8800             0.5353              25             
1              [1664/60000]        0.5598              86.4700             0.4822              26             
1              [1728/60000]        0.4344              86.6300             0.4617              27             
1              [1792/60000]        0.5669              86.8100             0.4682              28             
1              [1856/60000]        0.4672              84.7600             0.5110              29             
1              [1920/60000]        0.4019              85.9000             0.4637              30             
1              [1984/60000]        0.5334              87.4900             0.4366              31             
1              [2048/60000]        0.5736              80.7300             0.5523              32             
1              [2112/60000]        0.5322              82.4800             0.5430              33             
1              [2176/60000]        0.6281              85.6800             0.4764              34             
1              [2240/60000]        0.6860              86.6200             0.4450              35             
1              [2304/60000]        0.7088              86.9500             0.4539              36             
1              [2368/60000]        0.5656              82.5500             0.5120              37             
1              [2432/60000]        0.4278              87.5500             0.4421              38             
1              [2496/60000]        0.3916              89.0200             0.3860              39             
1              [2560/60000]        0.3156              85.1400             0.4848              40             
1              [2624/60000]        0.3429              82.8600             0.5112              41             
1              [2688/60000]        0.6938              82.2900             0.5078              42             
1              [2752/60000]        0.7156              80.1200             0.5691              43             
1              [2816/60000]        0.4741              88.8400             0.3853              44             
1              [2880/60000]        0.3731              88.6000             0.3868              45             
1              [2944/60000]        0.6606              86.1200             0.4396              46             
1              [3008/60000]        0.4836              85.2000             0.4649              47             
1              [3072/60000]        0.6119              88.0600             0.4063              48             
1              [3136/60000]        0.3910              88.8000             0.3802              49             
1              [3200/60000]        0.3567              86.0600             0.4385              50             
1              [3264/60000]        0.5338              82.0200             0.5555              51             
1              [3328/60000]        0.4228              87.5700             0.4247              52             
1              [3392/60000]        0.2450              88.8900             0.3757              53             
1              [3456/60000]        0.4598              88.1800             0.3831              54             
1              [3520/60000]        0.4198              89.6400             0.3549              55             
1              [3584/60000]        0.2584              90.4100             0.3348              56             
1              [3648/60000]        0.5256              82.3500             0.5650              57             
1              [3712/60000]        0.5617              86.4700             0.4440              58             
1              [3776/60000]        0.3677              88.8500             0.3934              59             
1              [3840/60000]        0.4905              85.8100             0.4402              60             
1              [3904/60000]        0.3984              86.3000             0.4344              61             
1              [3968/60000]        0.5454              89.0800             0.3751              62             
1              [4032/60000]        0.2373              89.4500             0.3678              63             
1              [4096/60000]        0.1514              90.0400             0.3436              64             
1              [4160/60000]        0.2716              89.9300             0.3409              65             
1              [4224/60000]        0.2088              89.6500             0.3429              66             
1              [4288/60000]        0.3309              87.0500             0.4132              67             
1              [4352/60000]        0.5859              87.9300             0.4019              68             
1              [4416/60000]        0.4804              84.0700             0.5008              69             
1              [4480/60000]        0.6375              90.2300             0.3380              70             
1              [4544/60000]        0.2013              88.1900             0.3901              71             
1              [4608/60000]        0.5953              82.6700             0.5286              72             
1              [4672/60000]        0.5628              89.1800             0.3494              73             
1              [4736/60000]        0.3798              90.6000             0.3261              74             
1              [4800/60000]        0.4361              91.0000             0.3112              75             
1              [4864/60000]        0.2793              89.4500             0.3501              76             
1              [4928/60000]        0.3160              90.1600             0.3351              77             
1              [4992/60000]        0.5552              89.6600             0.3374              78             
1              [5056/60000]        0.3295              90.1400             0.3399              79             
1              [5120/60000]        0.3387              89.0700             0.3540              80             
1              [5184/60000]        0.5148              88.7500             0.3630              81             
1              [5248/60000]        0.4157              87.7800             0.4021              82             
1              [5312/60000]        0.4980              86.3500             0.4236              83             
1              [5376/60000]        0.5673              90.3300             0.3303              84             
1              [5440/60000]        0.3371              91.1100             0.3049              85             
1              [5504/60000]        0.3046              87.7000             0.4096              86             
1              [5568/60000]        0.3588              90.6600             0.3116              87             
1              [5632/60000]        0.2019              91.2300             0.3116              88             
1              [5696/60000]        0.3778              90.3600             0.3364              89             
1              [5760/60000]        0.3406              89.0000             0.3601              90             
1              [5824/60000]        0.3169              90.5300             0.3198              91             
1              [5888/60000]        0.3981              86.2900             0.4157              92             
1              [5952/60000]        0.3640              89.7300             0.3486              93             
1              [6016/60000]        0.3660              91.4900             0.2869              94             
1              [6080/60000]        0.2612              91.0800             0.2984              95             
1              [6144/60000]        0.3810              89.0400             0.3517              96             
1              [6208/60000]        0.4195              89.8900             0.3230              97             
1              [6272/60000]        0.1558              91.6900             0.2844              98             
1              [6336/60000]        0.2750              91.2700             0.3025              99             
1              [6400/60000]        0.4330              89.4600             0.3517              100            
1              [6464/60000]        0.2831              91.2900             0.2859              101            
1              [6528/60000]        0.3626              90.2900             0.3190              102            
1              [6592/60000]        0.5417              89.0600             0.3648              103            
1              [6656/60000]        0.4644              84.4600             0.4389              104            
1              [6720/60000]        0.2524              91.5600             0.2838              105            
1              [6784/60000]        0.3787              91.0800             0.2955              106            
1              [6848/60000]        0.3005              89.4900             0.3444              107            
1              [6912/60000]        0.3074              91.6700             0.2849              108            
1              [6976/60000]        0.4116              90.2300             0.3229              109            
1              [7040/60000]        0.4569              90.7600             0.3154              110            
1              [7104/60000]        0.1406              90.3000             0.3258              111            
1              [7168/60000]        0.3659              90.8200             0.3141              112            
1              [7232/60000]        0.1636              92.1000             0.2717              113            
1              [7296/60000]        0.2129              91.5000             0.2851              114            
1              [7360/60000]        0.4278              89.4600             0.3350              115            
1              [7424/60000]        0.4559              90.8500             0.3002              116            
1              [7488/60000]        0.3410              89.8100             0.3183              117            
1              [7552/60000]        0.4394              90.7300             0.2990              118            
1              [7616/60000]        0.3973              91.3200             0.2844              119            
1              [7680/60000]        0.3091              90.6800             0.3022              120            
1              [7744/60000]        0.4041              90.9500             0.2978              121            
