Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2972              0
1              [64/60000]          2.3017              28.0300             2.0935              1              
1              [128/60000]         2.2866              38.4700             1.9164              2              
1              [192/60000]         1.8949              36.2400             1.7385              3              
1              [256/60000]         1.7336              36.9900             1.7160              4              
1              [320/60000]         1.8876              53.5900             1.5486              5              
1              [384/60000]         1.4342              52.6500             1.3945              6              
1              [448/60000]         1.5271              61.5100             1.2284              7              
1              [512/60000]         1.0940              79.6800             0.8920              8              
1              [576/60000]         0.7911              73.0300             0.8959              9              
1              [640/60000]         1.0960              62.7200             1.0948              10             
1              [704/60000]         1.0381              69.9300             0.9400              11             
1              [768/60000]         0.9269              76.6100             0.7422              12             
1              [832/60000]         0.9926              72.2300             0.8313              13             
1              [896/60000]         0.9435              71.0100             0.9147              14             
1              [960/60000]         1.0233              73.7100             0.7881              15             
1              [1024/60000]        0.9257              72.3100             0.8734              16             
1              [1088/60000]        0.9842              75.3300             0.8109              17             
1              [1152/60000]        0.8223              83.8500             0.5901              18             
1              [1216/60000]        0.5465              82.0700             0.6085              19             
1              [1280/60000]        0.6004              85.3900             0.5429              20             
1              [1344/60000]        0.5970              76.8700             0.6813              21             
1              [1408/60000]        0.6767              80.6700             0.6702              22             
1              [1472/60000]        0.8812              84.1400             0.5309              23             
1              [1536/60000]        0.5062              79.4000             0.5954              24             
1              [1600/60000]        0.6470              85.9500             0.4823              25             
1              [1664/60000]        0.3689              86.5300             0.4575              26             
1              [1728/60000]        0.4266              83.1400             0.5229              27             
1              [1792/60000]        0.7375              81.1400             0.6449              28             
1              [1856/60000]        0.6440              87.0300             0.4460              29             
1              [1920/60000]        0.5094              82.0700             0.5704              30             
1              [1984/60000]        0.5721              86.5900             0.4384              31             
1              [2048/60000]        0.6372              83.1900             0.5101              32             
1              [2112/60000]        0.5712              83.1900             0.5173              33             
1              [2176/60000]        0.5844              85.2700             0.4573              34             
