Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [64/60000]          2.2939              25.2000             1.9965              1              
1              [128/60000]         1.9745              34.7600             1.7915              2              
1              [192/60000]         1.7287              38.6500             1.7189              3              
1              [256/60000]         1.7479              52.2600             1.5889              4              
1              [320/60000]         1.9773              43.3400             1.5111              5              
1              [384/60000]         1.5664              57.2100             1.2548              6              
1              [448/60000]         1.2552              61.4500             1.1350              7              
1              [512/60000]         1.3121              40.5500             1.4596              8              
1              [576/60000]         1.6608              63.1200             1.4212              9              
1              [640/60000]         1.1996              53.9400             1.5430              10             
1              [704/60000]         1.3709              58.3000             1.3592              11             
1              [768/60000]         1.6149              69.2100             0.9151              12             
1              [832/60000]         1.0353              69.2200             0.9002              13             
1              [896/60000]         0.7690              80.8100             0.7061              14             
1              [960/60000]         0.6917              79.1000             0.7012              15             
1              [1024/60000]        0.7728              80.8300             0.6294              16             
1              [1088/60000]        0.6613              83.4400             0.5782              17             
1              [1152/60000]        0.5284              81.9300             0.6084              18             
1              [1216/60000]        0.6849              79.8900             0.6305              19             
1              [1280/60000]        0.8549              83.0300             0.5600              20             
1              [1344/60000]        0.4849              86.5300             0.4981              21             
1              [1408/60000]        0.5831              75.0500             0.7103              22             
1              [1472/60000]        0.8361              79.3300             0.6303              23             
1              [1536/60000]        0.6325              85.2100             0.5025              24             
1              [1600/60000]        0.4591              80.1400             0.5742              25             
1              [1664/60000]        0.4655              84.3000             0.5133              26             
1              [1728/60000]        0.6016              84.6900             0.4921              27             
1              [1792/60000]        0.3749              86.9200             0.4519              28             
1              [1856/60000]        0.4277              86.7900             0.4391              29             
1              [1920/60000]        0.4939              84.5700             0.5021              30             
1              [1984/60000]        0.3177              84.9400             0.4714              31             
1              [2048/60000]        0.5798              86.6000             0.4453              32             
1              [2112/60000]        0.4076              82.9400             0.5021              33             
1              [2176/60000]        0.5959              84.0500             0.5047              34             
1              [2240/60000]        0.4665              87.8000             0.4285              35             
1              [2304/60000]        0.3538              87.2900             0.4391              36             
1              [2368/60000]        0.3397              85.9500             0.4400              37             
