Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [64/60000]          2.3073              24.7800             2.1776              1              
1              [128/60000]         2.1175              27.2400             2.1347              2              
1              [192/60000]         2.0520              49.7200             1.7257              3              
1              [256/60000]         1.7266              51.7000             1.5160              4              
1              [320/60000]         1.5941              58.7000             1.3907              5              
1              [384/60000]         1.4999              60.0100             1.3494              6              
1              [448/60000]         1.3088              56.6100             1.2563              7              
1              [512/60000]         1.3195              69.4400             0.9931              8              
1              [576/60000]         1.0060              60.0200             1.0764              9              
1              [640/60000]         1.2595              68.7700             1.0756              10             
1              [704/60000]         0.9586              67.5000             1.0436              11             
1              [768/60000]         1.0313              72.2400             0.9085              12             
1              [832/60000]         0.9920              68.4100             0.9449              13             
1              [896/60000]         0.9628              75.8600             0.7578              14             
1              [960/60000]         0.9019              72.0900             0.8136              15             
1              [1024/60000]        1.1146              76.6900             0.7447              16             
1              [1088/60000]        0.8589              76.9000             0.7077              17             
1              [1152/60000]        0.8123              71.7800             0.7866              18             
1              [1216/60000]        0.8337              74.8300             0.7143              19             
1              [1280/60000]        0.4890              72.6400             0.7513              20             
1              [1344/60000]        0.9553              73.9000             0.7298              21             
1              [1408/60000]        0.8708              77.8000             0.6192              22             
1              [1472/60000]        0.7469              73.5500             0.7369              23             
1              [1536/60000]        0.7390              82.8500             0.5339              24             
1              [1600/60000]        0.7269              77.1500             0.6803              25             
1              [1664/60000]        0.9905              76.6300             0.7249              26             
1              [1728/60000]        0.6685              79.5600             0.6045              27             
1              [1792/60000]        0.8013              83.1600             0.5554              28             
1              [1856/60000]        0.6398              84.3600             0.5040              29             
1              [1920/60000]        0.4224              86.6300             0.4513              30             
1              [1984/60000]        0.4823              85.3700             0.4855              31             
1              [2048/60000]        0.3178              85.9000             0.4548              32             
1              [2112/60000]        0.4276              86.2700             0.4546              33             
1              [2176/60000]        0.3408              87.1600             0.4478              34             
1              [2240/60000]        0.4372              88.1000             0.4099              35             
1              [2304/60000]        0.3689              86.3200             0.4369              36             
1              [2368/60000]        0.4009              87.5400             0.4114              37             
1              [2432/60000]        0.6901              79.6200             0.6117              38             
1              [2496/60000]        0.6004              86.8400             0.4466              39             
1              [2560/60000]        0.5531              84.9700             0.4739              40             
1              [2624/60000]        0.2787              83.6300             0.4919              41             
1              [2688/60000]        0.4837              85.5400             0.4689              42             
1              [2752/60000]        0.5901              85.5900             0.4545              43             
1              [2816/60000]        0.4895              85.6700             0.4389              44             
1              [2880/60000]        0.6177              87.1100             0.4244              45             
1              [2944/60000]        0.7532              84.4500             0.4931              46             
1              [3008/60000]        0.3869              87.6400             0.4090              47             
1              [3072/60000]        0.2537              87.5300             0.4077              48             
1              [3136/60000]        0.3058              88.5600             0.3866              49             
1              [3200/60000]        0.5093              86.2800             0.4225              50             
1              [3264/60000]        0.4262              87.4000             0.4151              51             
1              [3328/60000]        0.6362              78.7800             0.6322              52             
1              [3392/60000]        0.4688              87.2100             0.4214              53             
1              [3456/60000]        0.4881              87.9800             0.3869              54             
1              [3520/60000]        0.3926              87.1600             0.4372              55             
1              [3584/60000]        0.6120              84.0100             0.4805              56             
1              [3648/60000]        0.3696              89.4700             0.3543              57             
1              [3712/60000]        0.3180              89.1100             0.3606              58             
1              [3776/60000]        0.3695              89.1800             0.3575              59             
1              [3840/60000]        0.3713              87.2200             0.4024              60             
1              [3904/60000]        0.3685              88.7100             0.3770              61             
1              [3968/60000]        0.4528              87.3200             0.3967              62             
1              [4032/60000]        0.6335              88.2700             0.3973              63             
1              [4096/60000]        0.5037              89.0700             0.3675              64             
1              [4160/60000]        0.4522              87.8400             0.4018              65             
1              [4224/60000]        0.3152              88.3500             0.3906              66             
1              [4288/60000]        0.4861              89.0400             0.3785              67             
1              [4352/60000]        0.6329              86.2500             0.4212              68             
1              [4416/60000]        0.3716              86.8000             0.4180              69             
1              [4480/60000]        0.4634              88.0100             0.3931              70             
1              [4544/60000]        0.5273              87.6600             0.4094              71             
1              [4608/60000]        0.3023              90.3800             0.3286              72             
1              [4672/60000]        0.3249              89.9600             0.3541              73             
1              [4736/60000]        0.3067              90.2800             0.3347              74             
1              [4800/60000]        0.6472              86.5000             0.4311              75             
1              [4864/60000]        0.3153              89.8900             0.3424              76             
1              [4928/60000]        0.2245              88.8300             0.3605              77             
1              [4992/60000]        0.2722              89.1700             0.3557              78             
1              [5056/60000]        0.4614              90.0000             0.3390              79             
1              [5120/60000]        0.2657              90.7800             0.3094              80             
1              [5184/60000]        0.2351              90.5800             0.3237              81             
1              [5248/60000]        0.3765              90.7100             0.3284              82             
1              [5312/60000]        0.4862              86.0100             0.4612              83             
1              [5376/60000]        0.3565              88.8000             0.3734              84             
1              [5440/60000]        0.3314              89.7400             0.3401              85             
1              [5504/60000]        0.3907              88.3200             0.3927              86             
1              [5568/60000]        0.5208              88.9300             0.3574              87             
1              [5632/60000]        0.3839              89.4900             0.3555              88             
1              [5696/60000]        0.4018              88.5300             0.3670              89             
1              [5760/60000]        0.3221              90.3100             0.3153              90             
1              [5824/60000]        0.5475              88.9000             0.3684              91             
1              [5888/60000]        0.3339              88.6800             0.3595              92             
1              [5952/60000]        0.3991              89.5500             0.3432              93             
1              [6016/60000]        0.4575              89.7800             0.3377              94             
1              [6080/60000]        0.3878              90.2300             0.3310              95             
1              [6144/60000]        0.2739              90.2600             0.3269              96             
1              [6208/60000]        0.3587              90.7200             0.3093              97             
1              [6272/60000]        0.2046              90.5900             0.3306              98             
1              [6336/60000]        0.3497              89.7800             0.3385              99             
1              [6400/60000]        0.2551              91.5400             0.2840              100            
