Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [64/60000]          2.3152              26.5900             2.4930              1              
1              [128/60000]         2.2356              18.7900             2.4214              2              
1              [192/60000]         2.7106              46.0700             1.9791              3              
1              [256/60000]         1.6363              37.6000             1.9493              4              
1              [320/60000]         1.6678              34.8500             2.0866              5              
1              [384/60000]         1.6440              50.6400             1.7737              6              
1              [448/60000]         1.5285              53.7900             1.4369              7              
1              [512/60000]         1.4351              53.8900             1.3876              8              
1              [576/60000]         1.3724              68.7200             0.9971              9              
1              [640/60000]         1.1874              68.6600             0.9461              10             
1              [704/60000]         0.9601              66.5600             0.8963              11             
1              [768/60000]         0.9859              72.6200             0.8228              12             
1              [832/60000]         0.9284              67.8600             0.8755              13             
1              [896/60000]         0.8750              76.7600             0.7807              14             
1              [960/60000]         0.8144              77.0400             0.6800              15             
1              [1024/60000]        0.6009              78.2300             0.6624              16             
1              [1088/60000]        0.5220              81.8500             0.5992              17             
1              [1152/60000]        0.7089              82.3100             0.6071              18             
1              [1216/60000]        0.5351              80.0100             0.6268              19             
1              [1280/60000]        0.5513              78.6500             0.6682              20             
1              [1344/60000]        0.6943              81.0700             0.6014              21             
1              [1408/60000]        0.5753              79.5000             0.6060              22             
1              [1472/60000]        0.6102              80.8900             0.5929              23             
1              [1536/60000]        0.6044              75.2000             0.6957              24             
1              [1600/60000]        0.5166              81.8300             0.5721              25             
1              [1664/60000]        0.6436              81.1300             0.5962              26             
1              [1728/60000]        0.5116              81.2700             0.5901              27             
1              [1792/60000]        0.9661              74.4400             0.7991              28             
1              [1856/60000]        0.6243              77.5900             0.6702              29             
1              [1920/60000]        0.5186              81.5500             0.5549              30             
1              [1984/60000]        0.8858              78.4500             0.6524              31             
1              [2048/60000]        0.7667              86.5000             0.4434              32             
1              [2112/60000]        0.5371              80.1600             0.5967              33             
1              [2176/60000]        0.5043              81.8000             0.5554              34             
