Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3077              20.8500             2.2286              1              
1              [128/60000]         2.3514              29.1400             1.9705              2              
1              [192/60000]         1.9797              48.4700             1.7154              3              
1              [256/60000]         1.7885              64.0400             1.4570              4              
1              [320/60000]         1.4741              60.3900             1.3683              5              
1              [384/60000]         1.2280              57.6300             1.3110              6              
1              [448/60000]         1.2869              51.7500             1.3006              7              
1              [512/60000]         1.0017              70.4800             0.9888              8              
1              [576/60000]         0.9167              68.9200             0.9660              9              
1              [640/60000]         0.8656              73.3000             0.8569              10             
1              [704/60000]         0.9157              71.4900             0.8518              11             
1              [768/60000]         0.6513              80.3300             0.6738              12             
1              [832/60000]         0.6030              60.8000             1.0332              13             
1              [896/60000]         1.0500              66.1100             1.0508              14             
1              [960/60000]         1.3020              74.2800             0.9117              15             
1              [1024/60000]        0.8551              72.2400             0.8111              16             
1              [1088/60000]        0.7924              76.3200             0.8831              17             
1              [1152/60000]        0.7729              67.0000             0.9277              18             
1              [1216/60000]        0.8939              73.4700             0.8333              19             
1              [1280/60000]        1.2906              68.7400             0.8711              20             
1              [1344/60000]        0.6519              77.1000             0.6737              21             
1              [1408/60000]        0.9528              80.0200             0.6025              22             
1              [1472/60000]        0.5502              85.9000             0.5178              23             
1              [1536/60000]        0.5239              85.0600             0.5139              24             
1              [1600/60000]        0.6484              81.2100             0.5982              25             
1              [1664/60000]        0.6522              82.3300             0.5706              26             
1              [1728/60000]        0.6759              80.9000             0.5737              27             
1              [1792/60000]        0.6115              82.4500             0.5613              28             
1              [1856/60000]        0.5817              85.4800             0.4722              29             
1              [1920/60000]        0.3758              84.9300             0.4917              30             
1              [1984/60000]        0.5302              86.3000             0.4484              31             
1              [2048/60000]        0.5466              87.5400             0.4391              32             
1              [2112/60000]        0.5004              87.2700             0.4246              33             
1              [2176/60000]        0.4759              86.4600             0.4591              34             
1              [2240/60000]        0.6778              82.4900             0.5270              35             
1              [2304/60000]        0.4404              78.1400             0.6257              36             
1              [2368/60000]        0.3913              88.1700             0.4119              37             
1              [2432/60000]        0.3605              88.6900             0.3884              38             
1              [2496/60000]        0.4530              86.0200             0.4678              39             
1              [2560/60000]        0.4048              87.1200             0.4175              40             
1              [2624/60000]        0.2854              85.4800             0.4467              41             
1              [2688/60000]        0.3257              86.5800             0.4308              42             
1              [2752/60000]        0.4685              83.2600             0.5147              43             
1              [2816/60000]        0.4452              85.9100             0.4483              44             
1              [2880/60000]        0.5359              81.4600             0.5440              45             
1              [2944/60000]        0.5862              83.7000             0.4859              46             
