Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [64/60000]          2.3070              24.3500             2.1259              1              
1              [128/60000]         2.0780              46.4000             1.9358              2              
1              [192/60000]         1.8575              39.6100             1.7495              3              
1              [256/60000]         1.7211              46.1600             1.5988              4              
1              [320/60000]         1.6217              39.6100             1.6157              5              
1              [384/60000]         1.6839              52.2000             1.4181              6              
1              [448/60000]         1.3378              56.5300             1.2913              7              
1              [512/60000]         1.1884              54.3700             1.2940              8              
1              [576/60000]         1.3426              54.5400             1.2607              9              
1              [640/60000]         1.2155              59.3200             1.1280              10             
1              [704/60000]         1.0283              61.1000             1.1148              11             
1              [768/60000]         1.0057              64.3600             0.9969              12             
1              [832/60000]         1.1734              60.6400             1.0538              13             
1              [896/60000]         0.9796              68.0600             0.9974              14             
1              [960/60000]         0.8382              67.8200             0.9294              15             
1              [1024/60000]        0.9698              60.5800             1.0298              16             
1              [1088/60000]        1.0310              57.7500             1.2286              17             
1              [1152/60000]        1.2969              59.9500             1.1673              18             
1              [1216/60000]        1.1270              57.4600             1.0702              19             
1              [1280/60000]        1.0483              61.8600             1.0037              20             
1              [1344/60000]        1.1053              69.5000             0.8892              21             
1              [1408/60000]        0.8475              64.1800             0.8946              22             
1              [1472/60000]        0.7956              68.9800             0.8606              23             
1              [1536/60000]        0.7437              70.3100             0.8493              24             
1              [1600/60000]        0.9490              67.5900             0.8967              25             
1              [1664/60000]        0.9449              69.5600             0.8045              26             
1              [1728/60000]        0.7054              70.6500             0.7918              27             
1              [1792/60000]        1.0725              68.8100             0.8157              28             
1              [1856/60000]        0.8668              66.8900             0.9280              29             
1              [1920/60000]        0.9637              71.0700             0.7711              30             
1              [1984/60000]        0.7519              70.6000             0.7893              31             
1              [2048/60000]        0.8179              69.8200             0.7990              32             
1              [2112/60000]        0.7965              66.6000             0.8263              33             
1              [2176/60000]        0.9277              70.7200             0.7703              34             
1              [2240/60000]        1.0062              70.3100             0.7719              35             
1              [2304/60000]        0.7443              73.6400             0.7468              36             
1              [2368/60000]        0.7508              72.5400             0.7656              37             
1              [2432/60000]        0.7047              73.6300             0.7549              38             
1              [2496/60000]        0.7354              72.7400             0.7312              39             
1              [2560/60000]        0.7248              69.7300             0.7668              40             
1              [2624/60000]        0.6215              70.9000             0.7693              41             
1              [2688/60000]        0.8687              75.4700             0.6877              42             
1              [2752/60000]        0.6161              75.9100             0.6793              43             
1              [2816/60000]        0.6769              70.7800             0.7818              44             
1              [2880/60000]        0.8301              74.5000             0.7000              45             
1              [2944/60000]        0.5735              73.0200             0.7498              46             
1              [3008/60000]        0.6828              74.5700             0.7021              47             
1              [3072/60000]        0.6140              74.6700             0.7005              48             
1              [3136/60000]        0.6453              70.2300             0.7846              49             
1              [3200/60000]        0.9242              74.1900             0.6988              50             
1              [3264/60000]        0.7336              70.5800             0.7479              51             
1              [3328/60000]        0.7552              74.3900             0.7253              52             
1              [3392/60000]        0.7552              70.0900             0.7184              53             
1              [3456/60000]        0.5652              76.4500             0.6349              54             
1              [3520/60000]        0.4692              71.8300             0.7208              55             
1              [3584/60000]        0.6525              74.0300             0.6945              56             
1              [3648/60000]        0.7506              75.3000             0.6642              57             
1              [3712/60000]        0.6491              74.8500             0.6563              58             
1              [3776/60000]        0.5398              74.4200             0.6968              59             
1              [3840/60000]        0.7029              72.9900             0.6759              60             
1              [3904/60000]        0.8665              75.8200             0.6712              61             
1              [3968/60000]        0.5860              75.9300             0.6549              62             
1              [4032/60000]        0.7088              68.6000             0.7607              63             
1              [4096/60000]        0.7083              74.3200             0.6674              64             
1              [4160/60000]        0.7033              76.5100             0.6402              65             
1              [4224/60000]        0.6495              75.0900             0.6942              66             
1              [4288/60000]        0.8382              75.4500             0.6371              67             
1              [4352/60000]        0.6229              77.0600             0.6101              68             
1              [4416/60000]        0.5272              77.5800             0.6142              69             
1              [4480/60000]        0.5135              76.4000             0.6401              70             
1              [4544/60000]        0.6195              74.6000             0.6380              71             
1              [4608/60000]        0.7273              77.1400             0.6260              72             
1              [4672/60000]        0.7636              75.4300             0.6382              73             
1              [4736/60000]        0.5760              75.9400             0.6385              74             
1              [4800/60000]        0.6693              73.7900             0.7035              75             
1              [4864/60000]        0.5894              77.7400             0.6255              76             
1              [4928/60000]        0.4816              75.9300             0.6789              77             
1              [4992/60000]        0.6341              76.8500             0.6267              78             
1              [5056/60000]        0.5856              75.0900             0.6865              79             
1              [5120/60000]        0.7110              74.5900             0.6639              80             
1              [5184/60000]        0.7894              78.2000             0.5957              81             
1              [5248/60000]        0.6908              73.8300             0.6391              82             
1              [5312/60000]        0.5818              75.9700             0.6745              83             
1              [5376/60000]        0.7372              76.6200             0.6279              84             
1              [5440/60000]        0.5538              76.3900             0.6284              85             
1              [5504/60000]        0.4521              79.1700             0.5628              86             
1              [5568/60000]        0.5989              71.6900             0.6670              87             
1              [5632/60000]        0.5353              77.6300             0.6252              88             
1              [5696/60000]        0.6027              74.5100             0.6562              89             
1              [5760/60000]        0.6183              76.2700             0.6259              90             
1              [5824/60000]        0.6405              75.5000             0.6889              91             
1              [5888/60000]        0.6647              78.7800             0.5717              92             
1              [5952/60000]        0.5668              77.6500             0.5924              93             
1              [6016/60000]        0.5933              76.0800             0.6276              94             
1              [6080/60000]        0.6397              79.0200             0.5687              95             
1              [6144/60000]        0.7747              75.5700             0.6241              96             
1              [6208/60000]        0.5446              75.7200             0.6412              97             
1              [6272/60000]        0.5206              75.8200             0.6342              98             
1              [6336/60000]        0.6374              76.1500             0.6242              99             
1              [6400/60000]        0.3905              76.9200             0.6051              100            
1              [6464/60000]        0.8458              78.5300             0.5817              101            
1              [6528/60000]        0.5122              78.8300             0.5739              102            
1              [6592/60000]        0.4505              78.2900             0.5776              103            
1              [6656/60000]        0.4597              77.7900             0.5898              104            
1              [6720/60000]        0.4926              78.5600             0.5684              105            
1              [6784/60000]        0.4741              75.4000             0.6278              106            
1              [6848/60000]        0.2961              79.0200             0.5632              107            
1              [6912/60000]        0.6737              77.6500             0.5858              108            
1              [6976/60000]        0.5486              79.5300             0.5567              109            
1              [7040/60000]        0.5507              77.3200             0.6070              110            
1              [7104/60000]        0.4824              74.1300             0.6288              111            
1              [7168/60000]        0.6487              78.5800             0.5931              112            
1              [7232/60000]        0.6289              78.3700             0.5752              113            
1              [7296/60000]        0.5973              75.1000             0.6805              114            
1              [7360/60000]        0.5118              80.6300             0.5433              115            
1              [7424/60000]        0.6409              78.6800             0.5874              116            
1              [7488/60000]        0.4601              79.4600             0.5515              117            
1              [7552/60000]        0.7947              78.2000             0.6012              118            
1              [7616/60000]        0.5221              78.7400             0.5928              119            
1              [7680/60000]        0.5636              81.1300             0.5247              120            
1              [7744/60000]        0.4289              79.3400             0.5656              121            
1              [7808/60000]        0.5054              76.8900             0.6220              122            
1              [7872/60000]        0.7856              80.0600             0.5586              123            
1              [7936/60000]        0.4663              79.1000             0.5522              124            
1              [8000/60000]        0.5573              80.3400             0.5502              125            
1              [8064/60000]        0.4669              77.6500             0.6106              126            
1              [8128/60000]        0.4690              80.1500             0.5372              127            
1              [8192/60000]        0.5274              79.5200             0.5607              128            
1              [8256/60000]        0.4973              80.1700             0.5557              129            
1              [8320/60000]        0.5198              78.1600             0.5681              130            
1              [8384/60000]        0.5204              75.5900             0.6554              131            
1              [8448/60000]        0.7763              80.2700             0.5316              132            
1              [8512/60000]        0.2963              81.0000             0.5287              133            
1              [8576/60000]        0.4197              79.3300             0.5702              134            
1              [8640/60000]        0.7584              75.4600             0.7218              135            
1              [8704/60000]        0.4751              73.7300             0.6915              136            
1              [8768/60000]        0.7479              80.8000             0.5367              137            
1              [8832/60000]        0.4456              80.0800             0.5422              138            
1              [8896/60000]        0.7131              79.7400             0.5504              139            
1              [8960/60000]        0.4612              80.6000             0.5399              140            
1              [9024/60000]        0.5352              81.8100             0.5122              141            
1              [9088/60000]        0.3709              81.8100             0.5001              142            
1              [9152/60000]        0.5191              78.3100             0.5713              143            
1              [9216/60000]        0.8601              74.0800             0.6374              144            
1              [9280/60000]        0.5924              80.1100             0.5452              145            
1              [9344/60000]        0.4264              79.6800             0.5606              146            
1              [9408/60000]        0.4507              80.4200             0.5233              147            
1              [9472/60000]        0.5242              79.7700             0.5266              148            
1              [9536/60000]        0.4311              82.1600             0.4997              149            
1              [9600/60000]        0.5890              79.4600             0.5507              150            
1              [9664/60000]        0.3601              79.5400             0.5460              151            
1              [9728/60000]        0.5625              80.7500             0.5455              152            
1              [9792/60000]        0.5800              79.2500             0.5474              153            
1              [9856/60000]        0.5456              81.1200             0.5121              154            
1              [9920/60000]        0.5035              81.4500             0.5062              155            
1              [9984/60000]        0.3862              81.0300             0.5173              156            
1              [10048/60000]       0.6148              82.1600             0.4932              157            
1              [10112/60000]       0.5765              79.8200             0.5399              158            
1              [10176/60000]       0.5922              81.8100             0.4929              159            
1              [10240/60000]       0.6573              81.1400             0.5238              160            
1              [10304/60000]       0.5711              80.7400             0.5059              161            
1              [10368/60000]       0.4904              82.4100             0.4966              162            
1              [10432/60000]       0.4108              81.6700             0.5015              163            
1              [10496/60000]       0.4534              78.3300             0.5413              164            
1              [10560/60000]       0.4407              80.9400             0.5262              165            
1              [10624/60000]       0.5960              81.4000             0.5183              166            
1              [10688/60000]       0.6566              81.1200             0.5268              167            
1              [10752/60000]       0.7503              78.8600             0.6006              168            
1              [10816/60000]       0.5065              82.1400             0.4958              169            
1              [10880/60000]       0.4840              81.0000             0.5372              170            
1              [10944/60000]       0.3631              80.8600             0.5352              171            
1              [11008/60000]       0.5879              79.0400             0.5698              172            
1              [11072/60000]       0.6711              80.3700             0.5121              173            
1              [11136/60000]       0.5308              77.4700             0.6015              174            
1              [11200/60000]       0.4866              80.8300             0.5263              175            
1              [11264/60000]       0.5691              78.3000             0.5874              176            
1              [11328/60000]       0.4904              82.3700             0.4912              177            
1              [11392/60000]       0.6061              82.1100             0.4902              178            
1              [11456/60000]       0.6094              81.9400             0.5013              179            
1              [11520/60000]       0.4846              82.9100             0.4776              180            
1              [11584/60000]       0.4062              81.9900             0.4943              181            
1              [11648/60000]       0.3255              80.4500             0.5429              182            
1              [11712/60000]       0.4709              81.4900             0.5069              183            
1              [11776/60000]       0.5320              81.3400             0.5054              184            
1              [11840/60000]       0.5403              80.3200             0.5381              185            
1              [11904/60000]       0.3793              80.1200             0.5571              186            
1              [11968/60000]       0.4752              81.8900             0.5023              187            
1              [12032/60000]       0.6183              81.5700             0.5061              188            
1              [12096/60000]       0.5816              81.3000             0.5206              189            
1              [12160/60000]       0.4762              81.5400             0.5123              190            
1              [12224/60000]       0.5341              79.6900             0.5242              191            
1              [12288/60000]       0.3797              81.0700             0.5129              192            
1              [12352/60000]       0.4873              76.8500             0.6034              193            
1              [12416/60000]       0.6896              80.6900             0.5295              194            
1              [12480/60000]       0.3812              81.7600             0.4922              195            
1              [12544/60000]       0.4984              83.3200             0.4674              196            
1              [12608/60000]       0.4497              81.7700             0.5007              197            
1              [12672/60000]       0.3890              82.5000             0.4910              198            
1              [12736/60000]       0.4840              79.7700             0.5186              199            
1              [12800/60000]       0.5984              82.9100             0.4809              200            
1              [12864/60000]       0.3970              81.6200             0.5234              201            
1              [12928/60000]       0.5393              80.8900             0.5181              202            
1              [12992/60000]       0.4155              80.1500             0.5119              203            
1              [13056/60000]       0.4094              81.2700             0.5074              204            
1              [13120/60000]       0.5277              80.4000             0.5384              205            
1              [13184/60000]       0.4421              81.5300             0.5103              206            
1              [13248/60000]       0.4487              81.2500             0.4992              207            
1              [13312/60000]       0.4577              82.6200             0.4837              208            
1              [13376/60000]       0.5346              81.8600             0.5143              209            
1              [13440/60000]       0.4686              81.9200             0.4980              210            
1              [13504/60000]       0.4731              81.5600             0.5172              211            
1              [13568/60000]       0.5305              81.1700             0.5102              212            
1              [13632/60000]       0.6960              80.6700             0.5460              213            
1              [13696/60000]       0.3529              80.6400             0.5333              214            
1              [13760/60000]       0.3605              83.1900             0.4767              215            
1              [13824/60000]       0.3517              82.3400             0.4791              216            
1              [13888/60000]       0.3366              80.9700             0.5059              217            
1              [13952/60000]       0.4641              82.1600             0.4767              218            
1              [14016/60000]       0.5424              83.0000             0.4690              219            
1              [14080/60000]       0.3477              82.3300             0.4926              220            
1              [14144/60000]       0.3691              82.7400             0.4757              221            
1              [14208/60000]       0.6047              82.3200             0.4835              222            
1              [14272/60000]       0.5213              79.0200             0.5227              223            
1              [14336/60000]       0.4058              82.7400             0.4871              224            
1              [14400/60000]       0.6061              80.3000             0.5136              225            
1              [14464/60000]       0.3740              82.0500             0.4913              226            
1              [14528/60000]       0.7126              81.7800             0.4912              227            
1              [14592/60000]       0.6202              81.4200             0.5078              228            
1              [14656/60000]       0.5019              80.4900             0.5183              229            
1              [14720/60000]       0.5425              83.3100             0.4668              230            
1              [14784/60000]       0.3003              83.7800             0.4580              231            
1              [14848/60000]       0.3026              81.1700             0.5459              232            
1              [14912/60000]       0.4474              80.5000             0.5246              233            
1              [14976/60000]       0.8825              81.7700             0.5083              234            
