Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2961              0
1              [64/60000]          2.2986              42.6200             2.1746              1              
1              [128/60000]         2.2164              37.3700             1.9991              2              
1              [192/60000]         2.0188              40.0600             1.8721              3              
1              [256/60000]         1.9757              44.3700             1.7619              4              
1              [320/60000]         1.7510              41.2500             1.6189              5              
1              [384/60000]         1.6415              59.2900             1.4345              6              
1              [448/60000]         1.5303              42.9100             1.3782              7              
1              [512/60000]         1.4311              59.1400             1.2980              8              
1              [576/60000]         1.2537              54.3100             1.1980              9              
1              [640/60000]         1.2916              48.7600             1.2761              10             
1              [704/60000]         1.2141              64.7200             1.0978              11             
1              [768/60000]         1.2134              56.1900             1.1231              12             
1              [832/60000]         1.2030              53.1700             1.2673              13             
1              [896/60000]         0.9563              63.8000             1.0239              14             
1              [960/60000]         0.8849              65.3800             0.9708              15             
1              [1024/60000]        1.1474              52.6100             1.0975              16             
1              [1088/60000]        1.1413              60.6300             1.0728              17             
1              [1152/60000]        0.9459              64.1300             0.9675              18             
1              [1216/60000]        0.8671              63.9600             0.9479              19             
1              [1280/60000]        1.2224              55.2000             1.1639              20             
1              [1344/60000]        1.2957              60.1900             1.0608              21             
1              [1408/60000]        0.7769              62.8100             0.9962              22             
1              [1472/60000]        1.0562              67.8700             0.9216              23             
1              [1536/60000]        0.9310              62.8300             0.9237              24             
1              [1600/60000]        0.7775              68.7000             0.8316              25             
1              [1664/60000]        0.9399              71.3600             0.7909              26             
1              [1728/60000]        0.8413              66.9200             0.8857              27             
1              [1792/60000]        0.7922              73.2100             0.7560              28             
1              [1856/60000]        0.6419              69.6900             0.7983              29             
1              [1920/60000]        0.8067              70.5000             0.8722              30             
1              [1984/60000]        1.0188              59.0600             0.9657              31             
1              [2048/60000]        0.8627              71.3100             0.8068              32             
1              [2112/60000]        0.8251              68.7600             0.8309              33             
1              [2176/60000]        0.8636              72.5400             0.8118              34             
1              [2240/60000]        0.7969              72.8400             0.7538              35             
1              [2304/60000]        0.8936              71.9600             0.7635              36             
1              [2368/60000]        0.7787              72.4400             0.7468              37             
1              [2432/60000]        0.7423              74.4200             0.7239              38             
1              [2496/60000]        0.6859              72.7000             0.7085              39             
1              [2560/60000]        0.7271              70.4400             0.7345              40             
1              [2624/60000]        0.6633              73.9100             0.7051              41             
1              [2688/60000]        0.6669              67.0400             0.8180              42             
1              [2752/60000]        0.8168              74.2600             0.7187              43             
1              [2816/60000]        0.8628              74.5000             0.7451              44             
1              [2880/60000]        0.9180              69.5100             0.7801              45             
1              [2944/60000]        0.7281              75.7500             0.6769              46             
1              [3008/60000]        0.6551              69.7600             0.7948              47             
1              [3072/60000]        0.8089              74.9200             0.7001              48             
1              [3136/60000]        0.7522              74.3200             0.7239              49             
1              [3200/60000]        0.7801              76.7800             0.6657              50             
1              [3264/60000]        0.6104              74.4300             0.6725              51             
1              [3328/60000]        0.5462              76.4500             0.6617              52             
1              [3392/60000]        0.5378              76.4100             0.6442              53             
1              [3456/60000]        0.7445              69.3600             0.7233              54             
1              [3520/60000]        0.7478              74.7100             0.6693              55             
1              [3584/60000]        0.5537              74.5500             0.6772              56             
1              [3648/60000]        0.7029              74.2800             0.7261              57             
1              [3712/60000]        0.7424              75.0500             0.6698              58             
