Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [64/60000]          2.3049              18.9800             2.1644              1              
1              [128/60000]         2.1556              20.3700             2.0671              2              
1              [192/60000]         2.0851              40.8900             1.8375              3              
1              [256/60000]         1.8521              50.4200             1.6559              4              
1              [320/60000]         1.6742              26.8100             1.7386              5              
1              [384/60000]         1.7482              52.7300             1.4451              6              
1              [448/60000]         1.2572              58.9400             1.3038              7              
1              [512/60000]         1.4372              53.5200             1.3091              8              
1              [576/60000]         1.2093              57.5200             1.2306              9              
1              [640/60000]         1.2573              58.9300             1.1642              10             
1              [704/60000]         1.3809              59.0700             1.1620              11             
1              [768/60000]         1.1443              60.8300             1.0694              12             
1              [832/60000]         1.0756              54.1900             1.1305              13             
1              [896/60000]         1.0964              70.4000             0.9617              14             
1              [960/60000]         1.0012              61.6200             1.0238              15             
1              [1024/60000]        1.2299              67.0600             0.9511              16             
1              [1088/60000]        1.0872              64.7700             0.9778              17             
1              [1152/60000]        0.8653              65.3500             0.9540              18             
1              [1216/60000]        1.1282              64.2300             0.9539              19             
1              [1280/60000]        0.9180              67.8300             0.8832              20             
1              [1344/60000]        0.6936              68.3500             0.8670              21             
1              [1408/60000]        0.8316              65.9800             0.9210              22             
1              [1472/60000]        0.9670              66.4500             0.9154              23             
1              [1536/60000]        1.0731              67.8300             0.9183              24             
1              [1600/60000]        1.0804              69.4000             0.8446              25             
1              [1664/60000]        0.9106              67.6300             0.9191              26             
1              [1728/60000]        0.8630              70.8400             0.8087              27             
1              [1792/60000]        0.7928              73.0500             0.7639              28             
1              [1856/60000]        0.8090              61.7300             0.9766              29             
1              [1920/60000]        0.8780              68.3000             0.9211              30             
1              [1984/60000]        0.7919              68.9100             0.8026              31             
1              [2048/60000]        0.8387              67.3200             0.8850              32             
1              [2112/60000]        0.9928              72.4400             0.7874              33             
1              [2176/60000]        0.8932              63.4400             0.9732              34             
1              [2240/60000]        1.0731              69.6000             0.8402              35             
1              [2304/60000]        0.8015              73.2700             0.7061              36             
1              [2368/60000]        0.7223              73.3000             0.7590              37             
1              [2432/60000]        0.7707              75.0800             0.6895              38             
1              [2496/60000]        0.5813              76.0800             0.6825              39             
1              [2560/60000]        0.6484              76.3500             0.6784              40             
1              [2624/60000]        0.6037              75.1100             0.6868              41             
1              [2688/60000]        0.6102              74.8500             0.6828              42             
1              [2752/60000]        0.6836              73.8400             0.6925              43             
1              [2816/60000]        0.8788              76.2100             0.6797              44             
1              [2880/60000]        0.6233              72.7600             0.6935              45             
1              [2944/60000]        0.7542              75.2000             0.7188              46             
1              [3008/60000]        0.8106              69.8200             0.7513              47             
1              [3072/60000]        0.8645              74.1900             0.7412              48             
1              [3136/60000]        0.9025              68.8800             0.8093              49             
1              [3200/60000]        0.6682              75.7800             0.6743              50             
1              [3264/60000]        0.7259              71.6000             0.7939              51             
