Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [64/60000]          2.2939              27.8300             2.2032              1              
1              [128/60000]         2.2280              35.9700             2.0761              2              
1              [192/60000]         2.1285              53.2800             1.8993              3              
1              [256/60000]         1.9513              45.5600             1.7512              4              
1              [320/60000]         1.7322              56.8200             1.5754              5              
1              [384/60000]         1.6188              45.3500             1.4915              6              
1              [448/60000]         1.3981              52.4800             1.4181              7              
1              [512/60000]         1.4840              57.9000             1.3111              8              
1              [576/60000]         1.0954              57.1400             1.2567              9              
1              [640/60000]         1.1091              52.0100             1.1903              10             
1              [704/60000]         1.1253              63.6300             1.1180              11             
1              [768/60000]         1.0768              54.1300             1.1469              12             
1              [832/60000]         1.2325              63.5800             1.0320              13             
1              [896/60000]         1.2014              65.9800             0.9975              14             
1              [960/60000]         1.0289              59.4500             1.1249              15             
1              [1024/60000]        0.9901              67.6200             0.9249              16             
1              [1088/60000]        0.9452              66.0400             0.9397              17             
1              [1152/60000]        0.8622              62.9200             0.9986              18             
1              [1216/60000]        1.0019              64.8200             0.9923              19             
1              [1280/60000]        0.9552              70.2800             0.8617              20             
1              [1344/60000]        0.9574              68.3100             0.8935              21             
1              [1408/60000]        0.9767              68.9600             0.9039              22             
1              [1472/60000]        0.9798              69.8500             0.8274              23             
1              [1536/60000]        0.8382              65.9000             0.8953              24             
1              [1600/60000]        0.9161              69.1700             0.9063              25             
1              [1664/60000]        0.7891              73.4500             0.7513              26             
1              [1728/60000]        0.8402              64.5500             0.8858              27             
1              [1792/60000]        0.9443              72.2600             0.8904              28             
1              [1856/60000]        1.1036              70.6800             0.8215              29             
1              [1920/60000]        0.8502              69.9600             0.8855              30             
1              [1984/60000]        1.0214              67.8000             0.8519              31             
1              [2048/60000]        0.9569              70.7500             0.8208              32             
1              [2112/60000]        0.7198              69.8100             0.7958              33             
1              [2176/60000]        0.7285              70.9200             0.7904              34             
1              [2240/60000]        0.9581              71.9300             0.7421              35             
1              [2304/60000]        0.7137              70.4500             0.8231              36             
1              [2368/60000]        0.9286              72.3900             0.7283              37             
1              [2432/60000]        0.7471              75.1300             0.7080              38             
1              [2496/60000]        0.7163              75.7700             0.6832              39             
1              [2560/60000]        0.7097              72.3300             0.7818              40             
1              [2624/60000]        0.7690              73.5400             0.7100              41             
1              [2688/60000]        0.7135              75.8900             0.6664              42             
1              [2752/60000]        0.4448              76.1300             0.6476              43             
1              [2816/60000]        0.4188              73.4100             0.6836              44             
