Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3026              31.2000             2.2013              1              
1              [128/60000]         2.1633              42.9000             2.0988              2              
1              [192/60000]         2.0595              42.2900             1.9440              3              
1              [256/60000]         1.8718              43.8800             1.7761              4              
1              [320/60000]         1.7647              35.4800             1.6813              5              
1              [384/60000]         1.4396              45.3100             1.5393              6              
1              [448/60000]         1.5381              56.2300             1.3606              7              
1              [512/60000]         1.1413              57.6000             1.3144              8              
1              [576/60000]         1.4826              56.7000             1.2217              9              
1              [640/60000]         1.2010              60.7400             1.1949              10             
1              [704/60000]         1.2890              61.6400             1.1083              11             
1              [768/60000]         0.9356              60.6500             1.0784              12             
1              [832/60000]         1.1359              60.5700             1.1066              13             
1              [896/60000]         1.0314              60.4700             1.0529              14             
1              [960/60000]         0.9895              53.8600             1.1021              15             
1              [1024/60000]        1.2185              52.8200             1.1599              16             
1              [1088/60000]        1.1480              63.8500             1.0320              17             
1              [1152/60000]        1.0372              60.6100             1.0373              18             
1              [1216/60000]        1.0515              67.8200             0.9236              19             
1              [1280/60000]        0.7971              67.3500             0.9731              20             
1              [1344/60000]        0.9236              64.4300             0.9327              21             
1              [1408/60000]        0.8922              68.3700             0.8818              22             
1              [1472/60000]        1.0337              64.6800             0.9619              23             
1              [1536/60000]        1.1177              65.7800             0.8843              24             
1              [1600/60000]        0.8008              71.5000             0.8330              25             
1              [1664/60000]        0.9229              64.0700             0.9685              26             
1              [1728/60000]        0.9414              69.6700             0.9002              27             
1              [1792/60000]        0.9152              61.2400             0.9539              28             
1              [1856/60000]        0.8880              65.3900             0.9294              29             
1              [1920/60000]        1.0469              69.9400             0.9106              30             
1              [1984/60000]        0.8772              72.8900             0.7563              31             
1              [2048/60000]        0.8112              68.2800             0.8664              32             
1              [2112/60000]        0.7853              69.7400             0.7886              33             
1              [2176/60000]        0.6442              69.3800             0.8304              34             
1              [2240/60000]        0.6067              71.4400             0.7823              35             
1              [2304/60000]        0.7214              68.5000             0.8109              36             
1              [2368/60000]        0.7337              68.9300             0.8116              37             
1              [2432/60000]        0.8349              65.7100             0.9330              38             
1              [2496/60000]        0.8523              68.1500             0.8290              39             
1              [2560/60000]        0.9679              73.7500             0.7232              40             
1              [2624/60000]        0.7530              71.0300             0.7671              41             
1              [2688/60000]        0.6178              75.2000             0.6901              42             
