Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3028              10.0000             2.2355              1              
1              [128/60000]         2.2789              47.6000             1.9950              2              
1              [192/60000]         2.0106              53.1000             1.8263              3              
1              [256/60000]         1.8513              55.6800             1.6415              4              
1              [320/60000]         1.6744              60.3700             1.5186              5              
1              [384/60000]         1.4981              53.8200             1.4006              6              
1              [448/60000]         1.4586              54.4300             1.2435              7              
1              [512/60000]         1.1893              52.8700             1.2714              8              
1              [576/60000]         1.2546              50.4000             1.2642              9              
1              [640/60000]         1.2621              52.3200             1.3318              10             
1              [704/60000]         1.5337              66.0600             1.0993              11             
1              [768/60000]         1.1561              60.4000             1.1189              12             
1              [832/60000]         1.1182              59.2500             1.0215              13             
1              [896/60000]         1.2145              60.0100             1.0224              14             
1              [960/60000]         1.0880              62.4600             1.0460              15             
1              [1024/60000]        1.2205              63.4200             0.9811              16             
1              [1088/60000]        0.8798              64.8100             0.9385              17             
1              [1152/60000]        1.0178              64.8800             0.9881              18             
1              [1216/60000]        0.8556              69.1400             0.8881              19             
1              [1280/60000]        0.8884              72.1200             0.8291              20             
1              [1344/60000]        0.7468              70.1800             0.8402              21             
1              [1408/60000]        1.0141              72.3500             0.8085              22             
1              [1472/60000]        0.5398              64.9600             0.9768              23             
1              [1536/60000]        1.1899              63.6900             1.0019              24             
1              [1600/60000]        1.0558              67.6700             0.9291              25             
1              [1664/60000]        0.7224              68.1600             0.8743              26             
1              [1728/60000]        0.9462              72.4500             0.7748              27             
1              [1792/60000]        0.9185              64.3900             0.8720              28             
1              [1856/60000]        0.8528              68.1600             0.8328              29             
1              [1920/60000]        0.9432              67.8000             0.8427              30             
1              [1984/60000]        0.7809              74.5500             0.7284              31             
1              [2048/60000]        0.7426              64.8600             0.8922              32             
1              [2112/60000]        0.8064              72.2800             0.7569              33             
1              [2176/60000]        0.9205              70.5500             0.8041              34             
1              [2240/60000]        0.9488              62.1100             0.9591              35             
1              [2304/60000]        0.8230              68.2100             0.8379              36             
1              [2368/60000]        1.0776              72.1400             0.7446              37             
1              [2432/60000]        0.6651              70.7500             0.7432              38             
1              [2496/60000]        0.7406              73.0000             0.7381              39             
1              [2560/60000]        0.6901              67.8200             0.8443              40             
1              [2624/60000]        0.5791              74.0300             0.7350              41             
1              [2688/60000]        0.6255              70.6100             0.7766              42             
1              [2752/60000]        0.8470              69.9400             0.8236              43             
1              [2816/60000]        0.8408              71.9900             0.7619              44             
1              [2880/60000]        0.8344              75.1300             0.6906              45             
1              [2944/60000]        0.6626              71.4200             0.7382              46             
1              [3008/60000]        0.8015              74.0800             0.7154              47             
1              [3072/60000]        0.5431              74.3500             0.6776              48             
1              [3136/60000]        0.7424              74.0500             0.7028              49             
1              [3200/60000]        0.8699              66.3300             0.8257              50             
1              [3264/60000]        0.7364              69.9900             0.7590              51             
1              [3328/60000]        0.7117              73.4900             0.7092              52             
1              [3392/60000]        0.7200              73.3400             0.7112              53             
1              [3456/60000]        0.8586              71.3700             0.7587              54             
1              [3520/60000]        0.9296              74.8400             0.7217              55             
1              [3584/60000]        0.7009              74.3500             0.7186              56             
1              [3648/60000]        0.8876              70.7700             0.7249              57             
1              [3712/60000]        0.5484              73.8800             0.6945              58             
1              [3776/60000]        0.6121              72.8500             0.7077              59             
1              [3840/60000]        0.5690              76.0900             0.6564              60             
1              [3904/60000]        0.6093              73.6000             0.6653              61             
1              [3968/60000]        0.6124              74.2200             0.6857              62             
1              [4032/60000]        0.6581              75.6800             0.6552              63             
1              [4096/60000]        0.6694              71.2900             0.6961              64             
1              [4160/60000]        0.8478              70.9500             0.7921              65             
1              [4224/60000]        0.6370              75.3900             0.6418              66             
1              [4288/60000]        0.5451              76.4100             0.6422              67             
1              [4352/60000]        0.6145              75.8200             0.6534              68             
1              [4416/60000]        0.8851              73.4000             0.6795              69             
1              [4480/60000]        0.6591              76.2200             0.6449              70             
1              [4544/60000]        0.6129              72.6000             0.7135              71             
1              [4608/60000]        0.7153              71.7500             0.6986              72             
1              [4672/60000]        0.6473              76.7600             0.6213              73             
1              [4736/60000]        0.5601              77.1000             0.6391              74             
1              [4800/60000]        0.5958              73.7300             0.6785              75             
1              [4864/60000]        0.6903              75.1600             0.6448              76             
1              [4928/60000]        0.7488              76.6500             0.6433              77             
1              [4992/60000]        0.8830              72.8100             0.7244              78             
1              [5056/60000]        0.6315              76.6700             0.6292              79             
1              [5120/60000]        0.5076              77.7000             0.6053              80             
1              [5184/60000]        0.6363              77.7600             0.6060              81             
1              [5248/60000]        0.3776              76.4200             0.6232              82             
1              [5312/60000]        0.6446              73.4600             0.6996              83             
1              [5376/60000]        0.6180              74.7800             0.6264              84             
1              [5440/60000]        0.6922              76.3600             0.6054              85             
1              [5504/60000]        0.4891              75.0000             0.6316              86             
1              [5568/60000]        0.5492              78.1600             0.6093              87             
1              [5632/60000]        0.6163              75.9600             0.6451              88             
1              [5696/60000]        0.5876              76.0200             0.6249              89             
1              [5760/60000]        0.4448              79.6400             0.5666              90             
1              [5824/60000]        0.5070              79.0800             0.5792              91             
1              [5888/60000]        0.4203              76.5300             0.6370              92             
1              [5952/60000]        0.5722              78.5300             0.5959              93             
1              [6016/60000]        0.6276              75.7900             0.5995              94             
1              [6080/60000]        0.4289              79.1000             0.5591              95             
1              [6144/60000]        0.6025              75.6100             0.6632              96             
1              [6208/60000]        0.4402              78.7300             0.5655              97             
1              [6272/60000]        0.5385              75.7100             0.6344              98             
1              [6336/60000]        0.5784              79.7800             0.5561              99             
1              [6400/60000]        0.4656              78.4800             0.5926              100            
1              [6464/60000]        0.5165              79.2800             0.5566              101            
1              [6528/60000]        0.3217              77.9300             0.5887              102            
1              [6592/60000]        0.7060              77.7100             0.6313              103            
1              [6656/60000]        0.5562              75.0700             0.6704              104            
1              [6720/60000]        0.6015              73.5000             0.6772              105            
1              [6784/60000]        0.8087              79.3100             0.5625              106            
1              [6848/60000]        0.4687              77.7100             0.6000              107            
1              [6912/60000]        0.7804              74.1800             0.6644              108            
1              [6976/60000]        0.6999              80.4200             0.5515              109            
1              [7040/60000]        0.5375              76.7400             0.5993              110            
1              [7104/60000]        0.5305              80.0000             0.5670              111            
1              [7168/60000]        0.4576              78.9800             0.5687              112            
1              [7232/60000]        0.3813              80.2400             0.5542              113            
1              [7296/60000]        0.5084              79.1400             0.5965              114            
1              [7360/60000]        0.6863              73.8700             0.6599              115            
1              [7424/60000]        0.4770              80.8200             0.5423              116            
