Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [64/60000]          2.2983              23.5100             2.1478              1              
1              [128/60000]         2.1299              18.5300             2.0440              2              
1              [192/60000]         2.0701              43.2600             1.8468              3              
1              [256/60000]         1.8378              43.8100             1.6473              4              
1              [320/60000]         1.6302              56.0600             1.5195              5              
1              [384/60000]         1.5495              48.9700             1.4036              6              
1              [448/60000]         1.3333              63.8100             1.2496              7              
1              [512/60000]         1.1797              59.3400             1.1863              8              
1              [576/60000]         1.0792              53.6300             1.1792              9              
1              [640/60000]         1.0741              58.2800             1.1133              10             
1              [704/60000]         1.1369              59.7300             1.1405              11             
1              [768/60000]         0.9706              60.4400             1.0343              12             
1              [832/60000]         1.0759              68.8400             0.9440              13             
1              [896/60000]         0.9519              60.9100             1.0025              14             
1              [960/60000]         0.8813              63.0500             1.0135              15             
1              [1024/60000]        1.0030              64.8100             0.9884              16             
1              [1088/60000]        0.9749              67.4500             0.9775              17             
1              [1152/60000]        0.6549              62.3900             0.9757              18             
1              [1216/60000]        1.0134              56.6300             0.9923              19             
1              [1280/60000]        0.9232              66.0300             0.9385              20             
1              [1344/60000]        1.0211              61.2900             1.1259              21             
1              [1408/60000]        1.1813              64.6400             0.9646              22             
1              [1472/60000]        1.0867              65.0800             0.9292              23             
1              [1536/60000]        0.9576              69.6100             0.8242              24             
1              [1600/60000]        0.5778              71.7900             0.7672              25             
1              [1664/60000]        0.7667              70.6700             0.8299              26             
1              [1728/60000]        0.9708              55.1300             1.1510              27             
1              [1792/60000]        0.9975              68.6800             0.8452              28             
1              [1856/60000]        0.9574              62.5400             0.8933              29             
1              [1920/60000]        0.9375              60.1900             1.0798              30             
1              [1984/60000]        1.3031              61.8300             0.9916              31             
1              [2048/60000]        0.7586              73.4300             0.7697              32             
1              [2112/60000]        0.5679              71.3000             0.7692              33             
1              [2176/60000]        0.7765              67.2400             0.8429              34             
1              [2240/60000]        0.9762              71.6100             0.8063              35             
1              [2304/60000]        0.7623              74.4700             0.7087              36             
1              [2368/60000]        0.8692              68.6800             0.7790              37             
1              [2432/60000]        0.6713              75.5500             0.6918              38             
1              [2496/60000]        0.8720              67.2900             0.8279              39             
1              [2560/60000]        1.0076              68.7400             0.8305              40             
1              [2624/60000]        0.6500              73.4000             0.7073              41             
1              [2688/60000]        0.5628              67.2300             0.8462              42             
1              [2752/60000]        0.6271              72.7300             0.7329              43             
1              [2816/60000]        0.7057              70.5600             0.7698              44             
1              [2880/60000]        0.7663              72.1600             0.7401              45             
1              [2944/60000]        0.7311              73.9400             0.7280              46             
1              [3008/60000]        0.6380              74.4500             0.6867              47             
1              [3072/60000]        0.7660              70.3600             0.7517              48             
1              [3136/60000]        0.7206              68.0900             0.7893              49             
1              [3200/60000]        0.8315              71.5100             0.7220              50             
1              [3264/60000]        0.7484              70.3400             0.7200              51             
1              [3328/60000]        0.7107              76.3300             0.6576              52             
1              [3392/60000]        0.6730              73.4300             0.6914              53             
1              [3456/60000]        0.6453              75.4200             0.6492              54             
1              [3520/60000]        0.5194              76.5500             0.6366              55             
1              [3584/60000]        0.5825              70.9500             0.7450              56             
1              [3648/60000]        0.7353              74.3500             0.6941              57             
1              [3712/60000]        0.7439              75.6000             0.6611              58             
1              [3776/60000]        0.5838              74.2700             0.6657              59             
1              [3840/60000]        0.5151              73.5000             0.7237              60             
1              [3904/60000]        0.4249              76.1900             0.6440              61             
1              [3968/60000]        0.6572              73.2500             0.7277              62             
1              [4032/60000]        0.7158              74.7300             0.6575              63             
1              [4096/60000]        0.8697              75.5500             0.6703              64             
1              [4160/60000]        0.7572              71.0000             0.7040              65             
1              [4224/60000]        0.6887              76.8700             0.6255              66             
1              [4288/60000]        0.6700              76.5600             0.6636              67             
1              [4352/60000]        0.7515              76.9800             0.6219              68             
1              [4416/60000]        0.6105              71.6700             0.7224              69             
1              [4480/60000]        0.6189              76.8400             0.6339              70             
1              [4544/60000]        0.7064              75.8100             0.6503              71             
1              [4608/60000]        0.6475              75.9700             0.6856              72             
1              [4672/60000]        0.6150              70.8900             0.7172              73             
1              [4736/60000]        0.6967              74.7700             0.6632              74             
1              [4800/60000]        0.6144              73.2200             0.7093              75             
1              [4864/60000]        0.8382              72.4600             0.6837              76             
1              [4928/60000]        0.5886              77.1200             0.6007              77             
1              [4992/60000]        0.5647              75.0700             0.6601              78             
1              [5056/60000]        0.7797              72.5500             0.6595              79             
1              [5120/60000]        0.7343              76.9400             0.6643              80             
1              [5184/60000]        0.6280              76.2600             0.6704              81             
1              [5248/60000]        0.6077              75.3100             0.6874              82             
1              [5312/60000]        0.5590              74.2900             0.6761              83             
1              [5376/60000]        0.7255              73.5100             0.6721              84             
1              [5440/60000]        0.8444              76.7500             0.6320              85             
1              [5504/60000]        0.6290              76.5400             0.6441              86             
1              [5568/60000]        0.5747              76.3600             0.6314              87             
1              [5632/60000]        0.6821              71.4100             0.7771              88             
1              [5696/60000]        0.9880              77.8800             0.6220              89             
1              [5760/60000]        0.5350              77.7700             0.5897              90             
1              [5824/60000]        0.5927              77.9900             0.5828              91             
1              [5888/60000]        0.6773              77.7800             0.6029              92             
1              [5952/60000]        0.4808              75.9100             0.6727              93             
1              [6016/60000]        0.5264              76.2800             0.6310              94             
1              [6080/60000]        0.6680              73.9700             0.6934              95             
1              [6144/60000]        0.7489              77.0800             0.6536              96             
1              [6208/60000]        0.6437              77.5700             0.6060              97             
1              [6272/60000]        0.4650              73.8600             0.6240              98             
1              [6336/60000]        0.5594              77.2100             0.6336              99             
1              [6400/60000]        0.4574              76.6300             0.6243              100            
1              [6464/60000]        0.5659              77.0200             0.6186              101            
1              [6528/60000]        0.5847              76.7600             0.6187              102            
1              [6592/60000]        0.5967              78.4000             0.5781              103            
1              [6656/60000]        0.7109              77.0300             0.6000              104            
1              [6720/60000]        0.5780              75.3700             0.6382              105            
1              [6784/60000]        0.7327              77.9200             0.6063              106            
1              [6848/60000]        0.5768              75.8400             0.6330              107            
1              [6912/60000]        0.7006              78.4200             0.5671              108            
1              [6976/60000]        0.7515              78.6800             0.5865              109            
1              [7040/60000]        0.6133              78.9700             0.5617              110            
1              [7104/60000]        0.4907              79.7400             0.5440              111            
1              [7168/60000]        0.5773              77.9900             0.5888              112            
1              [7232/60000]        0.5476              77.7000             0.5914              113            
1              [7296/60000]        0.4666              76.3800             0.6011              114            
1              [7360/60000]        0.5465              77.2600             0.6160              115            
1              [7424/60000]        0.6051              78.3300             0.5718              116            
1              [7488/60000]        0.5539              78.3600             0.5898              117            
1              [7552/60000]        0.6438              75.6400             0.6282              118            
1              [7616/60000]        0.6570              78.6400             0.5903              119            
1              [7680/60000]        0.5990              78.0600             0.5828              120            
1              [7744/60000]        0.5245              77.5100             0.5881              121            
1              [7808/60000]        0.6018              76.5900             0.5957              122            
1              [7872/60000]        0.5853              77.1100             0.6120              123            
1              [7936/60000]        0.6991              73.9600             0.7389              124            
1              [8000/60000]        0.5577              76.9100             0.6028              125            
1              [8064/60000]        0.5519              79.0800             0.5740              126            
1              [8128/60000]        0.4798              78.5100             0.5610              127            
1              [8192/60000]        0.4836              79.4000             0.5424              128            
1              [8256/60000]        0.5975              77.9600             0.6232              129            
1              [8320/60000]        0.3449              79.7200             0.5532              130            
1              [8384/60000]        0.6881              79.7800             0.5453              131            
1              [8448/60000]        0.6243              78.3900             0.5616              132            
1              [8512/60000]        0.6820              78.3400             0.5935              133            
1              [8576/60000]        0.6632              79.6100             0.5583              134            
1              [8640/60000]        0.5885              78.1100             0.5709              135            
1              [8704/60000]        0.6486              76.0800             0.5981              136            
1              [8768/60000]        0.5040              79.0800             0.5626              137            
1              [8832/60000]        0.6409              75.4700             0.6203              138            
1              [8896/60000]        0.5971              79.9400             0.5380              139            
1              [8960/60000]        0.5748              80.5200             0.5270              140            
1              [9024/60000]        0.5018              80.1400             0.5378              141            
1              [9088/60000]        0.5039              80.0000             0.5414              142            
1              [9152/60000]        0.6199              72.3600             0.6509              143            
1              [9216/60000]        0.5355              77.8200             0.5932              144            
1              [9280/60000]        0.3965              79.9600             0.5365              145            
1              [9344/60000]        0.5754              80.7000             0.5263              146            
1              [9408/60000]        0.4785              81.6400             0.5080              147            
