Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [64/60000]          2.3068              30.5100             2.1768              1              
1              [128/60000]         2.1067              39.4100             1.9978              2              
1              [192/60000]         2.0256              42.2700             1.8300              3              
1              [256/60000]         1.8005              45.8300             1.6367              4              
1              [320/60000]         1.6196              44.7500             1.5177              5              
1              [384/60000]         1.5196              58.7900             1.3783              6              
1              [448/60000]         1.4723              50.2500             1.3328              7              
1              [512/60000]         1.3869              59.1800             1.2478              8              
1              [576/60000]         1.0992              63.1800             1.1482              9              
1              [640/60000]         1.1896              60.4500             1.1615              10             
1              [704/60000]         1.0992              51.0700             1.1789              11             
1              [768/60000]         1.3422              55.9400             1.2067              12             
1              [832/60000]         1.0040              61.2900             0.9870              13             
1              [896/60000]         0.9907              62.5200             0.9817              14             
1              [960/60000]         0.8219              60.8200             1.1014              15             
1              [1024/60000]        1.1256              58.5700             1.2023              16             
1              [1088/60000]        1.2608              63.9500             1.1047              17             
1              [1152/60000]        1.0364              66.9200             1.1352              18             
1              [1216/60000]        1.3261              62.3300             1.0726              19             
1              [1280/60000]        1.1120              65.5700             0.9138              20             
1              [1344/60000]        0.9074              66.1900             0.9167              21             
1              [1408/60000]        0.8671              66.7900             0.8758              22             
1              [1472/60000]        0.8072              68.7600             0.8366              23             
1              [1536/60000]        0.8134              66.8700             0.8444              24             
1              [1600/60000]        0.8226              69.3600             0.8359              25             
1              [1664/60000]        0.8998              59.7500             0.9212              26             
1              [1728/60000]        1.0142              66.8700             0.9096              27             
1              [1792/60000]        0.9592              62.7900             0.9413              28             
1              [1856/60000]        0.9017              67.9300             0.8736              29             
1              [1920/60000]        0.9880              67.3700             0.8494              30             
1              [1984/60000]        1.0331              71.8000             0.7994              31             
1              [2048/60000]        0.6622              74.0800             0.7356              32             
1              [2112/60000]        0.5802              71.2600             0.7766              33             
1              [2176/60000]        0.8541              67.5600             0.8191              34             
1              [2240/60000]        0.6590              64.5500             0.8786              35             
1              [2304/60000]        0.9289              70.9600             0.7793              36             
1              [2368/60000]        0.7486              72.8600             0.7791              37             
1              [2432/60000]        0.7244              73.3000             0.7255              38             
1              [2496/60000]        0.6161              72.4000             0.7446              39             
1              [2560/60000]        0.6952              72.4500             0.7353              40             
1              [2624/60000]        0.7622              74.6600             0.6942              41             
1              [2688/60000]        0.4828              71.8900             0.7230              42             
1              [2752/60000]        0.7374              69.8000             0.8473              43             
1              [2816/60000]        0.9194              70.9100             0.7365              44             
1              [2880/60000]        0.6736              69.6200             0.7475              45             
1              [2944/60000]        0.7393              71.6900             0.7646              46             
1              [3008/60000]        1.0660              72.7300             0.7280              47             
1              [3072/60000]        0.5353              73.6800             0.6982              48             
1              [3136/60000]        0.7375              75.4500             0.6634              49             
1              [3200/60000]        0.7791              73.2300             0.7225              50             
1              [3264/60000]        0.7981              71.8400             0.7639              51             
1              [3328/60000]        0.7363              66.4500             0.7970              52             
1              [3392/60000]        0.6571              75.5600             0.6587              53             
1              [3456/60000]        0.6146              73.2600             0.6905              54             
1              [3520/60000]        0.6504              76.3700             0.6539              55             
1              [3584/60000]        0.5213              70.9400             0.7291              56             
1              [3648/60000]        0.5691              73.3700             0.7225              57             
1              [3712/60000]        0.8035              74.2200             0.6668              58             
1              [3776/60000]        0.5718              69.5700             0.8165              59             
1              [3840/60000]        0.8649              70.2600             0.7607              60             
1              [3904/60000]        0.7920              76.3300             0.6679              61             
1              [3968/60000]        0.6458              75.6700             0.6592              62             
1              [4032/60000]        0.6696              77.1500             0.6338              63             
1              [4096/60000]        0.5805              76.9900             0.6186              64             
1              [4160/60000]        0.5992              73.5400             0.7089              65             
1              [4224/60000]        0.7496              70.0400             0.7220              66             
1              [4288/60000]        0.6148              76.9400             0.6388              67             
1              [4352/60000]        0.6648              77.3700             0.6330              68             
1              [4416/60000]        0.6640              73.3400             0.7433              69             
1              [4480/60000]        0.7153              74.8200             0.6629              70             
1              [4544/60000]        0.6591              76.7600             0.6495              71             
1              [4608/60000]        0.4976              72.3700             0.7372              72             
1              [4672/60000]        0.8064              75.5500             0.6492              73             
1              [4736/60000]        0.5277              70.2800             0.7546              74             
1              [4800/60000]        0.6000              77.9400             0.6191              75             
1              [4864/60000]        0.6128              74.9000             0.6344              76             
1              [4928/60000]        0.7358              76.3000             0.6334              77             
1              [4992/60000]        0.6948              78.6100             0.6027              78             
1              [5056/60000]        0.5204              78.4400             0.5854              79             
1              [5120/60000]        0.4422              79.1400             0.5807              80             
1              [5184/60000]        0.4892              77.8200             0.5928              81             
1              [5248/60000]        0.6688              71.4700             0.7131              82             
1              [5312/60000]        0.6380              79.0000             0.5939              83             
1              [5376/60000]        0.4672              77.1000             0.6079              84             
1              [5440/60000]        0.6888              75.4700             0.6307              85             
1              [5504/60000]        0.5874              77.1600             0.6296              86             
1              [5568/60000]        0.6535              77.2200             0.6086              87             
1              [5632/60000]        0.5416              72.9700             0.6678              88             
1              [5696/60000]        0.4854              75.8300             0.6443              89             
1              [5760/60000]        1.0216              77.0400             0.6230              90             
