Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3004              10.6900             2.1930              1              
1              [128/60000]         2.1839              28.5200             2.0443              2              
1              [192/60000]         2.0870              38.6800             1.9062              3              
1              [256/60000]         1.9142              45.4500             1.7339              4              
1              [320/60000]         1.6610              45.4300             1.6161              5              
1              [384/60000]         1.6507              50.5200             1.4708              6              
1              [448/60000]         1.4819              57.5200             1.3296              7              
1              [512/60000]         1.2447              63.5300             1.2613              8              
1              [576/60000]         1.2592              60.9200             1.1808              9              
1              [640/60000]         1.2597              52.6300             1.2591              10             
1              [704/60000]         1.2843              44.3800             1.2828              11             
1              [768/60000]         1.4056              63.6200             1.1902              12             
1              [832/60000]         1.4556              66.6800             1.0425              13             
1              [896/60000]         1.1157              66.4500             1.0226              14             
1              [960/60000]         0.8955              60.9300             0.9601              15             
1              [1024/60000]        1.0205              66.6100             0.9885              16             
1              [1088/60000]        1.0524              60.7200             0.9603              17             
1              [1152/60000]        0.8284              65.3800             0.9233              18             
1              [1216/60000]        0.8559              65.7500             0.9442              19             
1              [1280/60000]        0.8778              59.0700             1.0271              20             
1              [1344/60000]        0.9365              64.5300             0.8857              21             
1              [1408/60000]        0.7956              61.8100             0.9848              22             
1              [1472/60000]        0.7616              69.7400             0.8779              23             
1              [1536/60000]        0.8870              67.7900             0.8908              24             
1              [1600/60000]        0.8202              70.6700             0.8411              25             
1              [1664/60000]        0.6268              68.1500             0.8548              26             
1              [1728/60000]        0.7047              65.9000             0.8377              27             
1              [1792/60000]        0.9602              66.0200             0.9209              28             
1              [1856/60000]        1.0751              65.4100             0.8608              29             
1              [1920/60000]        0.9042              66.4100             0.9218              30             
1              [1984/60000]        0.9172              68.4300             0.8572              31             
1              [2048/60000]        1.1300              71.5800             0.8032              32             
1              [2112/60000]        0.6777              73.4200             0.7265              33             
1              [2176/60000]        0.6160              72.1500             0.7930              34             
1              [2240/60000]        0.6150              72.4600             0.7530              35             
1              [2304/60000]        0.7904              70.3200             0.8859              36             
