Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3059              16.5200             2.2124              1              
1              [128/60000]         2.2047              34.2300             2.0907              2              
1              [192/60000]         2.1274              36.2300             1.9883              3              
1              [256/60000]         2.0109              54.8700             1.8117              4              
1              [320/60000]         1.8086              45.6100             1.6784              5              
1              [384/60000]         1.7486              50.2700             1.5450              6              
1              [448/60000]         1.6894              60.4400             1.4491              7              
1              [512/60000]         1.4507              56.1400             1.3197              8              
1              [576/60000]         1.3940              50.8800             1.3890              9              
1              [640/60000]         1.3668              63.8100             1.2328              10             
1              [704/60000]         1.2357              65.7900             1.0694              11             
1              [768/60000]         1.0137              66.1100             1.0872              12             
1              [832/60000]         1.1910              59.2300             1.0946              13             
1              [896/60000]         1.1400              59.2700             1.0816              14             
1              [960/60000]         1.0541              57.9800             1.0662              15             
1              [1024/60000]        0.9027              63.9200             1.0176              16             
1              [1088/60000]        1.3528              59.7900             1.0683              17             
1              [1152/60000]        1.0617              62.9300             1.0528              18             
1              [1216/60000]        1.0821              71.3300             0.8562              19             
1              [1280/60000]        0.9121              67.3300             0.9193              20             
1              [1344/60000]        0.6862              70.9100             0.8473              21             
1              [1408/60000]        0.9434              67.6800             0.9618              22             
1              [1472/60000]        0.7661              67.7600             0.8456              23             
1              [1536/60000]        0.7498              72.1600             0.8480              24             
1              [1600/60000]        0.8721              64.4600             1.0300              25             
1              [1664/60000]        1.1501              66.5900             0.8609              26             
1              [1728/60000]        0.8647              73.1400             0.7989              27             
1              [1792/60000]        0.7784              72.4300             0.7778              28             
1              [1856/60000]        0.6678              71.2500             0.7641              29             
1              [1920/60000]        0.9435              68.8100             0.8693              30             
1              [1984/60000]        0.7846              69.2700             0.8479              31             
1              [2048/60000]        0.7311              73.0200             0.7605              32             
1              [2112/60000]        0.8463              66.4500             0.8892              33             
1              [2176/60000]        0.9722              70.6800             0.8116              34             
1              [2240/60000]        0.9826              68.2900             0.8124              35             
1              [2304/60000]        0.8056              74.2800             0.7344              36             
1              [2368/60000]        0.9186              70.9100             0.7814              37             
1              [2432/60000]        0.8797              72.0500             0.8267              38             
1              [2496/60000]        0.9617              67.0800             0.8714              39             
1              [2560/60000]        0.7719              72.3000             0.7648              40             
1              [2624/60000]        0.4900              74.2800             0.7148              41             
1              [2688/60000]        0.6878              74.7100             0.6994              42             
1              [2752/60000]        0.6769              69.6100             0.7837              43             
1              [2816/60000]        0.8099              69.5400             0.8689              44             
1              [2880/60000]        0.7139              72.8700             0.7377              45             
1              [2944/60000]        0.6323              72.9200             0.7505              46             
1              [3008/60000]        0.7313              71.4100             0.7101              47             
1              [3072/60000]        0.5661              76.1500             0.6771              48             
1              [3136/60000]        0.6226              75.7400             0.6658              49             
1              [3200/60000]        0.8090              69.9300             0.8278              50             
1              [3264/60000]        0.8973              70.8100             0.8048              51             
1              [3328/60000]        0.9515              72.0800             0.7486              52             
1              [3392/60000]        0.8418              75.1900             0.6925              53             
1              [3456/60000]        0.7735              74.7900             0.6860              54             
1              [3520/60000]        0.6999              75.4700             0.6492              55             
1              [3584/60000]        0.8116              76.2600             0.6562              56             
1              [3648/60000]        0.8133              71.6400             0.7664              57             
1              [3712/60000]        0.7062              77.1200             0.6476              58             
1              [3776/60000]        0.7969              73.2000             0.6845              59             
1              [3840/60000]        0.6869              77.5900             0.6183              60             
1              [3904/60000]        0.8435              71.7300             0.7214              61             
1              [3968/60000]        0.4918              75.6000             0.6653              62             
1              [4032/60000]        0.6011              74.7500             0.6644              63             
1              [4096/60000]        0.8078              74.9700             0.6631              64             
1              [4160/60000]        0.7372              76.4500             0.6495              65             
1              [4224/60000]        0.4521              74.9200             0.6686              66             
1              [4288/60000]        0.5989              75.4800             0.6517              67             
1              [4352/60000]        0.6800              74.3100             0.6964              68             
1              [4416/60000]        0.8234              74.8000             0.6785              69             
1              [4480/60000]        0.7517              78.1200             0.6059              70             
1              [4544/60000]        0.6027              77.8600             0.6164              71             
1              [4608/60000]        0.4084              77.2700             0.6211              72             
1              [4672/60000]        0.5372              77.4600             0.6144              73             
1              [4736/60000]        0.6123              76.3900             0.6439              74             
1              [4800/60000]        0.5576              76.4500             0.6164              75             
1              [4864/60000]        0.7383              76.2300             0.6235              76             
1              [4928/60000]        0.6004              74.2500             0.6970              77             
1              [4992/60000]        0.7122              75.0800             0.6706              78             
1              [5056/60000]        0.7245              77.5100             0.6074              79             
1              [5120/60000]        0.5891              78.2800             0.5870              80             
1              [5184/60000]        0.6110              79.5200             0.5790              81             
1              [5248/60000]        0.6897              69.0100             0.7172              82             
1              [5312/60000]        0.6550              77.5900             0.6169              83             
1              [5376/60000]        0.5931              73.8600             0.6874              84             
1              [5440/60000]        0.7078              77.0800             0.6170              85             
1              [5504/60000]        0.7424              75.4300             0.6462              86             
1              [5568/60000]        0.6745              80.0300             0.5677              87             
1              [5632/60000]        0.6735              78.4800             0.6047              88             
1              [5696/60000]        0.6381              79.6700             0.5758              89             
1              [5760/60000]        0.7061              79.9700             0.5614              90             
1              [5824/60000]        0.7760              78.9900             0.5753              91             
1              [5888/60000]        0.4207              80.6900             0.5507              92             
1              [5952/60000]        0.6785              74.9100             0.6591              93             
1              [6016/60000]        0.5156              75.5200             0.6453              94             
1              [6080/60000]        0.5484              74.3800             0.6218              95             
1              [6144/60000]        0.6996              78.0500             0.6611              96             
1              [6208/60000]        0.5658              78.5600             0.5633              97             
1              [6272/60000]        0.5524              79.7700             0.5643              98             
1              [6336/60000]        0.6470              74.2700             0.6460              99             
1              [6400/60000]        0.5772              80.3100             0.5560              100            
1              [6464/60000]        0.4125              79.2300             0.5676              101            
1              [6528/60000]        0.4951              78.4400             0.5740              102            
1              [6592/60000]        0.6410              80.0700             0.5469              103            
1              [6656/60000]        0.4289              80.3400             0.5462              104            
1              [6720/60000]        0.4897              80.4900             0.5397              105            
1              [6784/60000]        0.3909              80.1300             0.5425              106            
1              [6848/60000]        0.5048              78.6000             0.5859              107            
1              [6912/60000]        0.4307              77.2400             0.6110              108            
1              [6976/60000]        0.8349              78.2600             0.5917              109            
1              [7040/60000]        0.4734              79.7400             0.5517              110            
1              [7104/60000]        0.3629              81.3600             0.5244              111            
1              [7168/60000]        0.4380              79.4000             0.5751              112            
1              [7232/60000]        0.4892              80.2600             0.5399              113            
1              [7296/60000]        0.5640              80.3700             0.5515              114            
1              [7360/60000]        0.4898              78.4200             0.5603              115            
1              [7424/60000]        0.4892              80.7200             0.5461              116            
1              [7488/60000]        0.3566              80.3100             0.5422              117            
1              [7552/60000]        0.6118              78.2700             0.5851              118            
1              [7616/60000]        0.4894              80.1100             0.5455              119            
1              [7680/60000]        0.5954              78.5600             0.5930              120            
1              [7744/60000]        0.6305              75.8800             0.6052              121            
1              [7808/60000]        0.5555              77.6900             0.5919              122            
1              [7872/60000]        0.5400              80.6300             0.5269              123            
1              [7936/60000]        0.6989              78.4400             0.5825              124            
1              [8000/60000]        0.4831              75.7100             0.6311              125            
1              [8064/60000]        0.6640              80.1700             0.5472              126            
1              [8128/60000]        0.9573              79.3000             0.5637              127            
1              [8192/60000]        0.5401              79.6000             0.5445              128            
1              [8256/60000]        0.3986              78.3300             0.5750              129            
1              [8320/60000]        0.6500              81.6600             0.5251              130            
1              [8384/60000]        0.5750              79.7500             0.5410              131            
1              [8448/60000]        0.6179              80.7900             0.5182              132            
1              [8512/60000]        0.4327              82.0100             0.5044              133            
1              [8576/60000]        0.5174              81.3900             0.5136              134            
1              [8640/60000]        0.4422              81.4400             0.5197              135            
1              [8704/60000]        0.3385              80.6400             0.5360              136            
1              [8768/60000]        0.4749              79.8100             0.5522              137            
1              [8832/60000]        0.5372              80.8000             0.5219              138            
1              [8896/60000]        0.4764              79.6900             0.5581              139            
1              [8960/60000]        0.5356              81.5900             0.4978              140            
1              [9024/60000]        0.5433              80.5300             0.5296              141            
1              [9088/60000]        0.4831              78.8300             0.5493              142            
1              [9152/60000]        0.5753              81.8400             0.5109              143            
1              [9216/60000]        0.7055              76.4600             0.5833              144            
1              [9280/60000]        0.7447              81.8500             0.5175              145            
1              [9344/60000]        0.4418              78.2000             0.5697              146            
1              [9408/60000]        0.4848              81.0100             0.5166              147            
1              [9472/60000]        0.4572              81.9700             0.5124              148            
1              [9536/60000]        0.3809              80.2600             0.5181              149            
1              [9600/60000]        0.6809              80.9300             0.5089              150            
1              [9664/60000]        0.5234              80.6500             0.5292              151            
1              [9728/60000]        0.5794              79.0100             0.5587              152            
1              [9792/60000]        0.4709              81.2500             0.5156              153            
1              [9856/60000]        0.4246              82.8000             0.4812              154            
1              [9920/60000]        0.3620              81.9700             0.5024              155            
1              [9984/60000]        0.4324              79.9700             0.5460              156            
