Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3025              28.3000             2.1518              1              
1              [128/60000]         2.1562              34.5100             2.0082              2              
1              [192/60000]         1.9502              41.6100             1.8109              3              
1              [256/60000]         1.7617              47.3600             1.6215              4              
1              [320/60000]         1.5977              42.3900             1.4931              5              
1              [384/60000]         1.4590              52.4800             1.3414              6              
1              [448/60000]         1.4167              50.2500             1.3564              7              
1              [512/60000]         1.3459              55.2000             1.2166              8              
1              [576/60000]         1.1612              63.9200             1.1621              9              
1              [640/60000]         1.1838              65.8500             1.0516              10             
1              [704/60000]         1.1552              57.2900             1.1607              11             
1              [768/60000]         1.1895              60.9300             1.2137              12             
1              [832/60000]         1.2440              54.5500             1.1055              13             
1              [896/60000]         1.2698              63.3200             1.1758              14             
1              [960/60000]         1.4570              62.5900             0.9683              15             
1              [1024/60000]        0.7630              59.4500             0.9940              16             
1              [1088/60000]        0.9331              66.4200             0.9583              17             
1              [1152/60000]        1.0722              65.2700             0.9415              18             
1              [1216/60000]        0.8504              70.0400             0.8477              19             
1              [1280/60000]        0.6935              68.9700             0.8821              20             
1              [1344/60000]        1.0353              67.2500             0.8629              21             
1              [1408/60000]        0.8057              65.3300             0.9067              22             
1              [1472/60000]        1.1759              66.5800             0.9566              23             
1              [1536/60000]        1.0419              68.4300             0.9459              24             
1              [1600/60000]        1.1541              69.3000             0.8817              25             
1              [1664/60000]        0.9870              67.6300             0.8715              26             
1              [1728/60000]        0.7453              69.6300             0.8118              27             
1              [1792/60000]        0.9249              73.4700             0.8222              28             
1              [1856/60000]        0.8022              73.0400             0.7819              29             
1              [1920/60000]        0.5490              72.1700             0.7745              30             
1              [1984/60000]        0.8554              75.2400             0.7183              31             
1              [2048/60000]        0.7044              67.8800             0.8227              32             
1              [2112/60000]        0.5930              71.0100             0.7965              33             
1              [2176/60000]        0.8359              67.5300             0.8594              34             
1              [2240/60000]        0.8782              71.1100             0.7960              35             
1              [2304/60000]        0.6627              69.2800             0.7966              36             
1              [2368/60000]        0.8765              72.8200             0.7393              37             
1              [2432/60000]        0.7052              72.1900             0.7064              38             
1              [2496/60000]        0.7407              75.6800             0.6840              39             
1              [2560/60000]        0.6989              67.9300             0.8023              40             
1              [2624/60000]        0.7658              75.4400             0.6748              41             
1              [2688/60000]        0.6626              75.2700             0.6950              42             
1              [2752/60000]        0.5865              71.4200             0.7832              43             
1              [2816/60000]        0.9618              72.3700             0.7576              44             
1              [2880/60000]        0.5952              72.4200             0.7087              45             
1              [2944/60000]        0.6966              73.5400             0.7561              46             
1              [3008/60000]        0.9321              70.5900             0.7937              47             
1              [3072/60000]        0.7004              72.6900             0.7593              48             
1              [3136/60000]        0.8396              68.8300             0.7872              49             
1              [3200/60000]        0.7904              74.1500             0.7391              50             
1              [3264/60000]        0.7737              72.9600             0.7107              51             
1              [3328/60000]        0.6999              74.6300             0.6788              52             
1              [3392/60000]        0.7752              73.4300             0.7029              53             
1              [3456/60000]        0.6973              77.1900             0.6332              54             
1              [3520/60000]        0.3860              77.4200             0.6211              55             
1              [3584/60000]        0.4643              75.4700             0.6912              56             
1              [3648/60000]        0.7845              77.1800             0.6429              57             
1              [3712/60000]        0.5248              74.8500             0.6646              58             
1              [3776/60000]        0.6811              77.4700             0.6202              59             
1              [3840/60000]        0.6396              72.5100             0.7213              60             
1              [3904/60000]        0.7351              76.9400             0.6431              61             
1              [3968/60000]        0.6788              71.6000             0.7369              62             
1              [4032/60000]        0.8991              72.5000             0.6837              63             
1              [4096/60000]        0.5663              77.8300             0.5993              64             
1              [4160/60000]        0.7455              69.0500             0.8156              65             
1              [4224/60000]        0.8337              76.8900             0.6359              66             
1              [4288/60000]        0.7087              75.9200             0.6319              67             
1              [4352/60000]        0.7181              75.0000             0.6624              68             
1              [4416/60000]        0.7454              75.4300             0.6394              69             
1              [4480/60000]        0.5446              78.1600             0.5967              70             
1              [4544/60000]        0.4992              76.7500             0.6185              71             
1              [4608/60000]        0.5616              77.1600             0.6376              72             
1              [4672/60000]        0.4490              77.3800             0.6237              73             
1              [4736/60000]        0.4207              77.2800             0.6150              74             
1              [4800/60000]        0.5333              75.0900             0.6715              75             
1              [4864/60000]        0.6193              77.7800             0.6066              76             
1              [4928/60000]        0.7002              76.6900             0.6530              77             
1              [4992/60000]        0.4730              76.3800             0.6410              78             
1              [5056/60000]        0.6638              74.9100             0.6792              79             
1              [5120/60000]        0.6515              78.2300             0.6234              80             
1              [5184/60000]        0.5337              79.1100             0.5696              81             
1              [5248/60000]        0.5790              77.2300             0.6404              82             
1              [5312/60000]        0.4841              75.5200             0.6677              83             
1              [5376/60000]        0.7848              77.1500             0.6115              84             
1              [5440/60000]        0.5831              77.9700             0.6021              85             
1              [5504/60000]        0.4817              76.5400             0.6224              86             
1              [5568/60000]        0.5769              79.1300             0.5795              87             
1              [5632/60000]        0.4947              77.4800             0.6266              88             
1              [5696/60000]        0.4332              79.6700             0.5788              89             
1              [5760/60000]        0.5917              73.9300             0.6471              90             
1              [5824/60000]        0.5750              79.8600             0.5565              91             
1              [5888/60000]        0.4582              76.9400             0.6301              92             
1              [5952/60000]        0.7012              77.6500             0.6042              93             
1              [6016/60000]        0.4833              77.2100             0.6003              94             
1              [6080/60000]        0.4937              78.0700             0.5953              95             
1              [6144/60000]        0.5040              78.3600             0.5910              96             
1              [6208/60000]        0.7544              74.6800             0.6984              97             
1              [6272/60000]        0.6518              79.8900             0.5676              98             
1              [6336/60000]        0.4646              76.8000             0.5827              99             
1              [6400/60000]        0.6416              79.4100             0.5751              100            
1              [6464/60000]        0.7150              76.3100             0.6191              101            
1              [6528/60000]        0.6247              76.5600             0.6358              102            
1              [6592/60000]        0.5012              79.3700             0.5710              103            
1              [6656/60000]        0.5924              79.2100             0.5703              104            
1              [6720/60000]        0.6706              80.0400             0.5501              105            
1              [6784/60000]        0.5292              80.3900             0.5368              106            
1              [6848/60000]        0.6297              79.0200             0.5704              107            
1              [6912/60000]        0.6369              79.5400             0.5535              108            
1              [6976/60000]        0.5114              77.3000             0.6092              109            
1              [7040/60000]        0.6810              75.6400             0.6354              110            
1              [7104/60000]        0.6653              77.6900             0.5848              111            
1              [7168/60000]        0.5511              79.7400             0.5694              112            
1              [7232/60000]        0.4512              80.2500             0.5479              113            
1              [7296/60000]        0.3456              78.3700             0.5912              114            
1              [7360/60000]        0.5310              80.1700             0.5799              115            
1              [7424/60000]        0.5090              77.7100             0.6257              116            
1              [7488/60000]        0.5827              74.8400             0.7054              117            
1              [7552/60000]        0.6944              76.0100             0.6663              118            
1              [7616/60000]        0.4427              79.9900             0.5311              119            
1              [7680/60000]        0.6443              79.0800             0.5588              120            
1              [7744/60000]        0.6965              81.3500             0.5195              121            
1              [7808/60000]        0.3362              78.7000             0.5739              122            
1              [7872/60000]        0.5719              80.6200             0.5280              123            
1              [7936/60000]        0.6140              79.6700             0.5581              124            
1              [8000/60000]        0.5951              79.5700             0.5560              125            
1              [8064/60000]        0.5211              78.0100             0.6219              126            
1              [8128/60000]        0.3872              80.3700             0.5414              127            
1              [8192/60000]        0.4348              80.9800             0.5361              128            
1              [8256/60000]        0.3615              77.9200             0.5968              129            
1              [8320/60000]        0.7271              77.2900             0.6207              130            
1              [8384/60000]        0.4748              77.2800             0.5960              131            
1              [8448/60000]        0.5476              78.5300             0.5707              132            
1              [8512/60000]        0.4384              80.7900             0.5250              133            
1              [8576/60000]        0.4493              78.8400             0.5557              134            
1              [8640/60000]        0.6170              79.4400             0.5458              135            
1              [8704/60000]        0.5837              82.0100             0.5188              136            
1              [8768/60000]        0.6518              74.1800             0.6533              137            
1              [8832/60000]        0.6670              78.8400             0.5804              138            
1              [8896/60000]        0.4577              78.2300             0.6406              139            
1              [8960/60000]        0.6328              79.6300             0.5412              140            
1              [9024/60000]        0.4171              80.7600             0.5257              141            
1              [9088/60000]        0.7327              80.6900             0.5378              142            
1              [9152/60000]        0.5193              79.3900             0.5578              143            
1              [9216/60000]        0.5518              77.7600             0.6101              144            
1              [9280/60000]        0.6403              79.1300             0.5622              145            
1              [9344/60000]        0.5254              78.9700             0.5839              146            
1              [9408/60000]        0.5878              79.8700             0.5319              147            
1              [9472/60000]        0.4806              80.4900             0.5446              148            
1              [9536/60000]        0.3807              82.0200             0.5066              149            
1              [9600/60000]        0.5349              74.9500             0.6419              150            
1              [9664/60000]        0.7207              80.9400             0.5291              151            
1              [9728/60000]        0.6117              79.9800             0.5228              152            
1              [9792/60000]        0.6081              80.2700             0.5366              153            
1              [9856/60000]        0.4899              81.9400             0.5025              154            
1              [9920/60000]        0.3898              81.0700             0.5187              155            
1              [9984/60000]        0.5228              82.0800             0.5082              156            
1              [10048/60000]       0.5616              81.2400             0.5157              157            
1              [10112/60000]       0.4372              82.0700             0.4916              158            
1              [10176/60000]       0.5699              79.9500             0.5525              159            
1              [10240/60000]       0.5504              79.6000             0.5454              160            
1              [10304/60000]       0.6882              81.0000             0.5240              161            
1              [10368/60000]       0.4627              80.0500             0.5413              162            
1              [10432/60000]       0.3996              81.4300             0.5121              163            
1              [10496/60000]       0.5021              81.2100             0.5083              164            
1              [10560/60000]       0.5791              76.8200             0.6546              165            
1              [10624/60000]       0.6482              81.8500             0.5046              166            
1              [10688/60000]       0.4483              81.1300             0.5092              167            
1              [10752/60000]       0.4793              81.3300             0.5022              168            
1              [10816/60000]       0.4684              78.9100             0.5556              169            
1              [10880/60000]       0.6563              79.2200             0.5378              170            
1              [10944/60000]       0.4674              81.8500             0.5028              171            
