Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2969              0
1              [64/60000]          2.2982              10.0600             2.1361              1              
1              [128/60000]         2.0585              38.2200             1.9583              2              
1              [192/60000]         1.9665              40.5400             1.7725              3              
1              [256/60000]         1.7385              52.5800             1.5481              4              
1              [320/60000]         1.5395              43.0600             1.4558              5              
1              [384/60000]         1.5725              52.9800             1.3654              6              
1              [448/60000]         1.2269              63.9000             1.1829              7              
1              [512/60000]         1.1792              48.8600             1.2489              8              
1              [576/60000]         1.2431              59.7800             1.1425              9              
1              [640/60000]         1.2364              60.9400             1.1326              10             
1              [704/60000]         1.2097              64.5600             1.0244              11             
1              [768/60000]         0.9534              58.1200             1.2365              12             
1              [832/60000]         1.1514              54.9600             1.2256              13             
1              [896/60000]         1.3518              56.2800             1.1292              14             
1              [960/60000]         1.0343              58.2800             1.0592              15             
1              [1024/60000]        1.1621              60.4600             1.0314              16             
1              [1088/60000]        1.4454              58.8100             1.0547              17             
1              [1152/60000]        0.9159              72.0300             0.8490              18             
1              [1216/60000]        0.8169              70.3200             0.8535              19             
1              [1280/60000]        0.6358              65.4500             0.9365              20             
1              [1344/60000]        0.9640              58.9000             0.9865              21             
1              [1408/60000]        0.9416              64.1500             0.9442              22             
1              [1472/60000]        0.8112              66.0600             0.9002              23             
1              [1536/60000]        1.0733              66.0400             0.9235              24             
1              [1600/60000]        1.1118              70.4800             0.8460              25             
1              [1664/60000]        0.8998              67.7400             1.0101              26             
1              [1728/60000]        0.7540              65.6900             0.9272              27             
1              [1792/60000]        0.8763              72.0200             0.7716              28             
1              [1856/60000]        0.8380              65.0000             0.8762              29             
1              [1920/60000]        0.8461              71.6300             0.7744              30             
1              [1984/60000]        0.9364              68.7900             0.8258              31             
1              [2048/60000]        0.7015              68.2900             0.7861              32             
1              [2112/60000]        0.9286              67.9300             0.8748              33             
1              [2176/60000]        0.9505              72.3500             0.7672              34             
1              [2240/60000]        0.8765              70.5500             0.7986              35             
1              [2304/60000]        0.9268              67.5900             0.8575              36             
1              [2368/60000]        1.0161              66.3500             0.8132              37             
1              [2432/60000]        0.8728              72.5700             0.7840              38             
1              [2496/60000]        0.7253              73.7200             0.7579              39             
1              [2560/60000]        0.8546              74.2600             0.7518              40             
1              [2624/60000]        0.7913              76.6400             0.6765              41             
1              [2688/60000]        0.7136              74.9400             0.7073              42             
1              [2752/60000]        1.0623              75.0900             0.7359              43             
1              [2816/60000]        0.8102              69.1900             0.8030              44             
1              [2880/60000]        0.8002              72.1600             0.7523              45             
1              [2944/60000]        0.7313              72.9400             0.7625              46             
1              [3008/60000]        0.8042              74.8600             0.6896              47             
1              [3072/60000]        0.6550              71.6100             0.7125              48             
1              [3136/60000]        0.6553              72.4800             0.7999              49             
1              [3200/60000]        1.1149              68.1900             0.8016              50             
1              [3264/60000]        0.6853              73.5100             0.6987              51             
1              [3328/60000]        0.7288              73.2500             0.7087              52             
1              [3392/60000]        0.7319              72.8500             0.7080              53             
1              [3456/60000]        0.5837              73.5500             0.6868              54             
1              [3520/60000]        0.7748              76.6200             0.6526              55             
1              [3584/60000]        0.7189              77.1100             0.6447              56             
1              [3648/60000]        0.6220              77.8500             0.6187              57             
1              [3712/60000]        0.7196              70.7500             0.7089              58             
